//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.31999993 2.67000008 -0.02000000 226 87 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.965228 0.204508 -0.162825
2.24000001 2.71000004 0.00000000 226 87 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.871094 0.472384 -0.134348
2.23000002 2.70000005 0.01000000 226 87 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.954168 -0.240220 -0.178487
2.25000000 2.71000004 -0.03000000 226 87 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.960885 0.204865 0.186361
2.11999989 2.67000008 0.03000000 226 87 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.894515 0.401291 -0.196998
2.09999990 2.65000010 0.03000000 226 87 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.990417 -0.058530 -0.125093
2.07999992 2.65000010 0.05000000 226 87 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.994429 -0.009739 0.104961
2.09999990 2.66000009 0.05000000 226 87 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.947866 -0.169504 0.269850
2.07999992 2.65000010 0.05000000 226 87 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.994429 -0.009739 0.104961
2.00999999 2.68000007 0.07000000 226 87 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.939896 0.278231 0.197946
1.99000001 2.61999989 -0.15000001 226 87 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.907270 0.345141 -0.240288
2.18000007 2.45000005 -0.11000000 226 87 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.947044 -0.217287 -0.236419
2.13000011 2.52999997 0.05000000 226 87 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.951020 -0.305092 0.049785
2.13000011 2.53999996 0.04000000 226 87 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.995271 -0.094426 -0.022792
2.06999993 2.59999990 0.04000000 226 87 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.999844 -0.004984 0.016947
1.99000001 2.52999997 0.03000000 226 87 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.995448 0.071655 0.062836
1.99000001 2.51999998 0.03000000 226 87 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.960330 -0.278410 0.015944
2.01999998 2.53999996 0.03000000 226 87 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.970496 -0.227986 0.078487
2.00000000 2.55999994 0.06000000 226 87 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.936352 -0.332776 0.111823
2.00000000 2.55999994 0.06000000 226 87 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.936352 -0.332776 0.111823
