//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.40000010 -1.15999997 -1.23000002 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.000000 -0.475910 -0.156684 0.865424
4.40000010 -1.15999997 -1.23000002 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.000000 -0.475910 -0.156684 0.865424
4.40000010 -1.13999999 -1.30999994 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.000000 0.727449 -0.044131 -0.684741
4.38999987 -1.12000000 -1.17999995 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.000000 0.608076 0.608076 -0.510380
4.36999989 -1.16999996 -1.25000000 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.000000 -0.385963 0.271826 0.881557
4.38999987 -1.16999996 -1.23000002 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.000000 -0.193003 0.087282 0.977308
4.38999987 -1.15999997 -1.25000000 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.000000 0.777959 -0.012481 -0.628191
4.38000011 -1.16999996 -1.28999996 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.000000 0.678984 0.322477 -0.659538
4.36999989 -1.15999997 -1.28999996 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.000000 -0.313583 -0.179787 0.932385
4.34999990 -1.15999997 -1.26999998 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.000000 -0.590950 0.109978 0.799176
4.34000015 -1.14999998 -1.26999998 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.000000 -0.520615 0.111045 0.846540
4.38000011 -1.16999996 -1.37000000 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.000000 -0.571210 -0.040501 0.819804
4.36999989 -1.14999998 -1.37000000 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.000000 0.691549 0.366307 -0.622558
4.57000017 -1.42999995 -1.16999996 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.017228 0.441307 0.897191
4.57000017 -1.44000006 -1.11000001 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.569018 0.385358 0.726441
4.57000017 -1.45000005 -1.13999999 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.385197 0.739250 0.552388
4.57999992 -1.48000002 -1.13999999 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.001203 0.265967 0.963981
4.61000013 -1.48000002 -1.21000004 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.096039 0.435656 0.894975
4.61000013 -1.50000000 -1.20000005 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.091857 0.622587 0.777140
4.59999990 -1.45000005 -1.19000006 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.373638 0.096466 0.922545
4.57999992 -1.45000005 -1.21000004 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.376603 0.330488 0.865418
4.59999990 -1.46000004 -1.19000006 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.132032 0.101105 0.986076
4.59999990 -1.50000000 -1.16999996 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.047046 0.301346 0.952354
4.44000006 -1.22000003 -1.22000003 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.000000 -0.473412 -0.389394 0.790097
4.44000006 -1.22000003 -1.22000003 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.000000 -0.473412 -0.389394 0.790097
4.44999981 -1.25000000 -1.22000003 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.000000 -0.445735 -0.064460 0.892841
4.44999981 -1.23000002 -1.22000003 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.000000 -0.613844 -0.240200 0.751998
4.44999981 -1.25999999 -1.21000004 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.000000 -0.460530 -0.258570 0.849149
4.44999981 -1.24000001 -1.22000003 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.000000 -0.656137 -0.133021 0.742825
4.42000008 -1.21000004 -1.22000003 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.000000 -0.361125 0.218995 0.906438
4.42999983 -1.25000000 -1.22000003 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.000000 -0.257622 -0.121618 0.958561
4.40000010 -1.34000003 -1.13000000 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.283432 -0.709380 -0.645327
4.46000004 -1.34000003 -1.17999995 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.436341 0.369700 0.820322
4.42000008 -1.29999995 -1.15999997 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.216896 0.062495 0.974192
4.42000008 -1.30999994 -1.15999997 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.371529 0.200944 0.906415
4.42999983 -1.33000004 -1.17999995 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.521435 0.174808 0.835193
4.40999985 -1.30999994 -1.15999997 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.362624 0.544749 0.756144
4.40000010 -1.32000005 -1.16999996 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.463643 0.340216 0.818100
4.42000008 -1.32000005 -1.15999997 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.496519 0.014801 0.867900
4.48000002 -1.40999997 -1.04999995 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.174780 0.293135 0.939959
4.48999977 -1.39999998 -1.04999995 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.597685 0.506769 0.621255
4.51000023 -1.44000006 -1.03999996 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.151485 0.601441 0.784424
4.46000004 -1.37000000 -1.04999995 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.150371 0.477392 0.865728
4.44999981 -1.37000000 -1.04999995 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.581932 -0.531329 -0.615667
4.53000021 -1.38999999 -1.08000004 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.305910 0.242717 0.920602
4.53000021 -1.38000000 -1.13999999 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.230022 0.312887 0.921516
4.53000021 -1.40999997 -1.07000005 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.217742 0.455005 0.863458
4.53000021 -1.39999998 -1.08000004 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.385884 0.327463 0.862474
4.53000021 -1.40999997 -1.07000005 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.217742 0.455005 0.863458
4.53999996 -1.40999997 -1.07000005 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.132101 0.601134 0.788154
4.53000021 -1.40999997 -1.07000005 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.217742 0.455005 0.863458
4.55000019 -1.42999995 -1.13999999 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.029341 0.602198 0.797807
4.50000000 -1.38999999 -1.08000004 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.210379 0.803127 0.557429
4.48999977 -1.41999996 -1.09000003 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.067826 0.662386 0.746086
4.50000000 -1.40999997 -1.10000002 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.094962 -0.775770 -0.623830
4.53000021 -1.35000002 -1.15999997 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.205496 0.386216 0.899227
4.53999996 -1.42999995 -1.17999995 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.090289 0.245433 0.965200
4.55999994 -1.41999996 -1.14999998 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.485900 -0.532654 -0.692951
4.53000021 -1.42999995 -1.14999998 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.257058 0.118742 0.959073
4.51000023 -1.42999995 -1.14999998 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.239231 0.434829 0.868154
4.50000000 -1.39999998 -1.14999998 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.045456 0.497257 0.866412
4.50000000 -1.39999998 -1.15999997 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.107106 0.617696 0.779089
4.55000019 -1.46000004 -1.09000003 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.119214 0.593128 0.796233
4.55999994 -1.47000003 -1.13999999 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.049667 0.420158 0.906091
4.55999994 -1.47000003 -1.13999999 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.049667 0.420158 0.906091
4.55000019 -1.47000003 -1.13999999 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.072821 0.435553 0.897213
4.53999996 -1.46000004 -1.14999998 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.384537 0.438787 0.812156
4.53999996 -1.45000005 -1.21000004 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.082719 0.773499 0.628377
4.53999996 -1.48000002 -1.21000004 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.270719 0.481107 0.833815
4.51000023 -1.51999998 -1.19000006 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.020691 0.566934 0.823503
4.46000004 -1.39999998 -1.05999994 195 190 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.100199 0.579411 0.808853
