//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.32999992 -13.77000046 -0.55000001 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.768502 0.508544 0.388313
10.32999992 -13.77999973 -0.56000000 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.832292 0.505484 0.227544
10.34000015 -13.78999996 -0.56999999 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.905852 0.423430 -0.011798
10.32999992 -13.78999996 -0.63999999 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.654727 0.604492 0.453787
10.31999969 -13.78999996 -0.58999997 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.721662 0.690223 -0.052874
10.31999969 -13.80000019 -0.61000001 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.944977 0.314992 -0.088303
10.27999973 -13.80000019 -0.58999997 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.913941 0.374334 0.156797
10.26000023 -13.78999996 -0.57999998 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.889322 0.285480 0.357223
10.23999977 -13.77000046 -0.61000001 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.843124 0.370724 0.389495
10.23999977 -13.78999996 -0.69000000 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.738986 0.657713 -0.145991
10.28999996 -13.85000038 -0.57999998 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.806711 0.582867 0.097387
10.28999996 -13.85000038 -0.57999998 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.806711 0.582867 0.097387
10.27999973 -13.84000015 -0.57999998 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.905552 0.418052 0.072172
10.23999977 -13.86999989 -0.57999998 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.687446 0.553636 0.470005
10.25000000 -13.81000042 -0.64999998 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.866004 0.463349 -0.188004
9.67000008 -13.18000031 -0.87000000 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.747495 0.412355 0.520782
9.64999962 -13.27999973 -0.85000002 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.588374 0.716210 0.375314
9.68999958 -13.28999996 -0.85000002 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.612990 0.788535 0.049549
9.67000008 -13.31000042 -0.79000002 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.537737 0.172256 0.825329
9.64999962 -13.36999989 -0.81999999 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.489573 0.690081 0.533016
9.65999985 -13.36999989 -0.83999997 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.557931 0.794157 0.240889
9.64999962 -13.34000015 -0.83999997 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.656920 0.442961 0.610116
9.60999966 -13.27999973 -0.85000002 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.736211 0.458271 0.497977
9.60000038 -13.27000046 -0.86000001 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.704956 0.136782 0.695937
9.59000015 -13.30000019 -0.79000002 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.431876 0.668658 0.605293
9.61999989 -13.32999992 -0.81999999 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.728133 0.278825 0.626162
9.63000011 -13.32999992 -0.82999998 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.740021 0.133054 0.659292
9.61999989 -13.31000042 -0.85000002 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.724177 0.669292 0.166180
9.60000038 -13.32999992 -0.87000000 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.425184 0.793785 0.434884
9.61999989 -13.34000015 -0.81000000 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.693257 0.365476 0.621145
9.60999966 -13.35999966 -0.87000000 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.765271 0.242571 0.596254
9.60999966 -13.36999989 -0.86000001 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.824259 0.389101 0.411336
9.60000038 -13.36999989 -0.83999997 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.368370 0.597578 0.712182
9.55000019 -13.32999992 -0.80000001 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.078805 0.031306 0.996398
9.57999992 -13.35999966 -0.80000001 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.398906 0.549932 0.733790
9.57999992 -13.35999966 -0.80000001 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.398906 0.549932 0.733790
9.56000042 -13.34000015 -0.86000001 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.528363 0.205559 0.823759
9.68000031 -13.39000034 -0.79000002 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.295434 0.437737 0.849179
9.68000031 -13.43999958 -0.79000002 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.762537 0.242697 0.599696
9.68999958 -13.44999981 -0.80000001 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.696896 0.333016 0.635166
9.68999958 -13.43999958 -0.80000001 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.644578 0.560429 0.520038
9.68999958 -13.43000031 -0.80000001 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.689850 0.559563 0.459343
9.65999985 -13.38000011 -0.81999999 247 29 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.478147 0.317187 0.819004
