//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.75000000 11.28999996 -0.13000000 233 33 122 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.831382 -0.555620 0.009556
-17.79000092 11.32999992 -0.11000000 233 33 122 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.724087 0.686659 0.064779
-17.84000015 11.28999996 -0.12000000 233 33 122 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.219642 0.974432 0.047326
-17.86000061 11.21000004 -0.10000000 233 33 122 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.443909 0.696622 0.563615
-17.86000061 11.21000004 -0.10000000 233 33 122 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.443909 0.696622 0.563615
-17.82999992 11.21000004 -0.10000000 233 33 122 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.705841 0.549725 0.446756
-17.79000092 11.25000000 -0.11000000 233 33 122 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.251544 0.901733 0.351573
-17.79000092 11.25000000 -0.11000000 233 33 122 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.251544 0.901733 0.351573
-17.81999969 11.27000046 -0.12000000 233 33 122 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.813361 -0.513619 -0.273202
-17.86000061 11.27000046 -0.15000001 233 33 122 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.701430 -0.551481 -0.451514
-17.86000061 11.26000023 -0.11000000 233 33 122 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.699173 0.696126 0.162988
-17.85000038 11.22000027 -0.11000000 233 33 122 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.301364 0.950655 -0.073724
-17.86000061 11.21000004 -0.12000000 233 33 122 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.190371 0.967393 0.167060
-17.92000008 11.31000042 -0.13000000 233 33 122 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.276558 0.948392 0.155142
-17.89999962 11.25000000 -0.10000000 233 33 122 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.338460 0.787601 0.514908
-17.87000084 11.21000004 -0.10000000 233 33 122 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.336140 0.842695 0.420566
-17.87000084 11.21000004 -0.15000001 233 33 122 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.695851 0.713356 0.083152
-17.87999916 11.19999981 -0.11000000 233 33 122 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.702781 -0.614319 -0.358762
-17.93000031 11.22999954 -0.11000000 233 33 122 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.507165 0.738446 0.444389
-17.92000008 11.22999954 -0.12000000 233 33 122 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.303418 0.949319 -0.082040
-17.93000031 11.22999954 -0.11000000 233 33 122 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.507165 0.738446 0.444389
-17.94000053 11.19999981 -0.17000000 233 33 122 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.776106 -0.629618 -0.035214
-17.76000023 11.01000023 -0.12000000 233 33 122 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.482496 0.865015 0.137649
-17.77000046 10.93999958 -0.18000001 233 33 122 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.396864 0.839219 0.371766
-17.73999977 10.93999958 -0.17000000 233 33 122 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.510327 0.799672 0.316371
-17.73999977 10.93999958 -0.16000000 233 33 122 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.688631 0.724949 0.015365
-17.73999977 10.93999958 -0.17000000 233 33 122 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.510327 0.799672 0.316371
-17.87999916 11.14000034 -0.07000000 233 33 122 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.580131 -0.542922 -0.607193
-17.93000031 11.15999985 -0.12000000 233 33 122 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.380951 0.795656 0.470964
-17.93000031 11.14000034 -0.17000000 233 33 122 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.214153 0.926105 0.310593
