//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.03000069 5.26999998 -0.19000000 17 89 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.326388 -0.461989 0.824643
-18.97999954 5.25000000 -0.16000000 17 89 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.464265 -0.460984 0.756275
-19.04999924 5.23999977 -0.19000000 17 89 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 -0.179027 0.923328 -0.339728
-19.11000061 5.26999998 -0.16000000 17 89 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.260294 0.755642 -0.601043
-19.07999992 5.25000000 -0.19000000 17 89 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.017997 -0.796033 0.604985
-19.10000038 5.21000004 -0.19000000 17 89 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 -0.061045 -0.586315 0.807780
-18.53000069 5.03000021 -1.21000004 17 89 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.084357 0.968220 -0.235445
-18.54999924 5.09999990 -1.09000003 17 89 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.488099 0.872663 -0.014791
-18.57999992 5.11000013 -1.08000004 17 89 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.291982 0.899660 -0.324589
-18.59000015 5.13000011 -1.12000000 17 89 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.620097 0.679627 -0.391902
-18.57999992 5.11999989 -1.11000001 17 89 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.329635 0.683626 -0.651150
-18.54999924 5.05000019 -1.13999999 17 89 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.183998 0.914287 -0.360865
-18.62999916 5.07999992 -1.13000000 17 89 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.061734 0.739373 -0.670460
-18.60000038 5.09000015 -1.12000000 17 89 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.274086 0.837743 -0.472295
-18.61000061 5.03999996 -1.09000003 17 89 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 -0.072339 0.838283 -0.540416
-18.56999969 5.05999994 -1.21000004 17 89 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.251405 0.725754 -0.640372
-18.59000015 5.03000021 -1.14999998 17 89 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.081053 0.971395 -0.223209
-18.55999947 5.05000019 -1.22000003 17 89 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.433641 0.784452 -0.443386
-18.54999924 5.03000021 -1.23000002 17 89 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.273363 0.949363 -0.154861
-18.78000069 5.13999987 -0.47000000 17 89 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.877635 -0.003983 0.479313
-18.79999924 5.15999985 -0.47000000 17 89 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.812019 0.572071 0.115585
-18.79000092 5.11000013 -0.47000000 17 89 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.965528 0.003598 0.260273
-18.96999931 5.34000015 -0.20000000 17 89 202 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.979215 0.202796 -0.003477
