//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.06999969 -0.40000001 0.52999997 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.966993 -0.244570 0.071490
10.06999969 -0.37000000 0.56000000 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.754897 -0.649767 -0.089069
10.06999969 -0.38999999 0.56000000 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.898053 -0.368922 0.239579
10.06999969 -0.38000000 0.56999999 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.948357 -0.297602 0.109782
10.11999989 -0.47000000 0.57999998 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.907832 -0.395505 0.139342
10.11999989 -0.44999999 0.58999997 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.993650 -0.066243 0.090944
10.11999989 -0.46000001 0.58999997 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.967252 -0.236439 0.092300
10.11999989 -0.46000001 0.57999998 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.994820 -0.100673 0.014073
10.10000038 -0.44000000 0.60000002 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.938049 -0.341465 -0.058873
10.11999989 -0.47000000 0.56000000 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.858000 -0.394216 -0.329286
10.06000042 -0.38000000 0.56999999 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 -0.685658 0.718379 -0.117499
10.06000042 -0.38999999 0.56999999 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.903464 -0.389251 0.179544
10.01000023 -0.34999999 0.50000000 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.983770 -0.176215 -0.033843
10.01000023 -0.38999999 0.56999999 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 -0.670708 0.699115 0.247768
10.01000023 -0.38999999 0.56000000 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.908575 -0.386959 0.157335
10.01000023 -0.38999999 0.56000000 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.908575 -0.386959 0.157335
10.00000000 -0.40000001 0.56000000 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.962401 -0.093549 0.255017
10.01000023 -0.37000000 0.55000001 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.955989 -0.231309 -0.180501
10.01000023 -0.38000000 0.56000000 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.848272 -0.525788 -0.063095
10.02000046 -0.38000000 0.52999997 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.734372 -0.678632 -0.012541
10.02000046 -0.38000000 0.52999997 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.734372 -0.678632 -0.012541
10.02000046 -0.38999999 0.50999999 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.738003 -0.473841 0.480445
10.03999996 -0.44000000 0.58999997 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.958356 -0.113438 0.262081
10.00000000 -0.41999999 0.57999998 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.777575 -0.544462 0.314543
10.00000000 -0.47999999 0.63000000 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.874029 -0.471947 -0.115492
10.00000000 -0.49000001 0.62000000 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.888646 -0.343170 0.304208
10.00000000 -0.44999999 0.62000000 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 -0.680436 0.657701 -0.323167
9.98999977 -0.46000001 0.61000001 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 -0.872419 0.388249 0.296897
9.98999977 -0.46000001 0.57999998 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.991784 -0.104097 0.074355
10.02999973 -0.41000000 0.56000000 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.943520 -0.328237 0.045052
10.05000019 -0.41000000 0.56999999 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.909375 -0.410642 0.066407
10.05000019 -0.43000001 0.54000002 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.971338 -0.233365 0.045207
10.02000046 -0.44000000 0.55000001 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.994704 -0.101101 -0.018481
10.02000046 -0.44000000 0.56000000 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.825971 -0.551135 0.118414
10.02000046 -0.44000000 0.56000000 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.825971 -0.551135 0.118414
9.97999954 -0.41999999 0.50000000 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.901707 -0.293682 0.317295
9.97999954 -0.41000000 0.50999999 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.903438 -0.426958 0.038814
9.97999954 -0.41999999 0.50000000 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.901707 -0.293682 0.317295
9.92000008 -0.47999999 0.62000000 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.840584 -0.539479 -0.048790
9.97000027 -0.41999999 0.56999999 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.768989 -0.594290 -0.235532
10.06999969 -0.36000001 0.28999999 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.739875 -0.356115 0.570760
9.97000027 -0.30000001 0.38999999 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.752963 -0.656174 0.049818
9.97000027 -0.30000001 0.40000001 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.746086 -0.662386 0.067826
9.93000031 -0.30000001 0.38999999 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.960177 -0.107550 0.257861
9.92000008 -0.31000000 0.40000001 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.974610 -0.142472 0.172732
9.97000027 -0.25000000 0.31000000 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.832949 -0.548180 0.075464
9.96000004 -0.30000001 0.31999999 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.979329 -0.022338 0.201039
10.00000000 -0.34999999 0.47000000 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.733422 -0.615180 0.289214
10.01000023 -0.33000001 0.47999999 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 -0.628244 0.777223 -0.035137
9.98999977 -0.38000000 0.49000001 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.934399 -0.289119 0.208110
10.03999996 -0.31999999 0.33000001 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.758789 -0.467073 0.453962
10.03999996 -0.41999999 0.41999999 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 -0.612894 0.698338 -0.369708
10.00000000 -0.47999999 0.49000001 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.758051 -0.568136 0.320281
9.98999977 -0.49000001 0.49000001 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.925156 -0.235209 0.297932
9.96000004 -0.34000000 0.47999999 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.872183 -0.453063 0.184472
9.96000004 -0.34000000 0.47999999 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.872183 -0.453063 0.184472
9.93999958 -0.31999999 0.41000000 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.869126 -0.184449 0.458910
9.93999958 -0.34000000 0.41999999 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 -0.619909 0.734648 -0.275692
9.94999981 -0.38000000 0.49000001 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 -0.682503 0.726160 0.082948
9.96000004 -0.37000000 0.47000000 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 -0.664433 0.744796 0.061708
9.94999981 -0.38000000 0.47999999 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.864797 -0.388621 0.317963
9.96000004 -0.37000000 0.47999999 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.770765 -0.630890 -0.088878
9.93000031 -0.34000000 0.41000000 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 -0.728534 0.682732 -0.055821
9.93000031 -0.40000001 0.47000000 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.773371 -0.490073 0.402153
9.93000031 -0.40000001 0.47000000 173 216 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.773371 -0.490073 0.402153
