//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
19.20000076 -9.50000000 -1.27999997 66 101 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.417424 0.613662 -0.670206
19.27000046 -9.77999973 -1.13000000 66 101 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.317552 -0.445825 0.836899
19.21999931 -9.77999973 -1.13000000 66 101 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.314719 -0.420142 0.851136
19.23999977 -9.78999996 -1.12000000 66 101 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.075010 0.847749 -0.525067
19.23999977 -9.78999996 -1.12000000 66 101 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.075010 0.847749 -0.525067
19.20999908 -9.81000042 -1.13999999 66 101 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.266742 -0.572944 0.774973
19.20000076 -9.81999969 -1.13999999 66 101 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.351340 0.678167 -0.645484
19.21999931 -9.82999992 -1.16999996 66 101 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.509058 -0.459313 0.727936
19.21999931 -9.82999992 -1.16999996 66 101 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.509058 -0.459313 0.727936
19.23999977 -9.82999992 -1.17999995 66 101 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.391525 0.606285 -0.692190
19.21999931 -9.82999992 -1.16999996 66 101 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.509058 -0.459313 0.727936
19.19000053 -9.84000015 -1.14999998 66 101 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.362802 -0.432511 0.825414
19.22999954 -9.88000011 -1.17999995 66 101 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.117030 -0.507131 0.853887
19.21999931 -9.86999989 -1.16999996 66 101 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.271009 -0.603826 0.749632
19.25000000 -9.85999966 -1.20000005 66 101 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.064598 -0.647420 0.759391
19.18000031 -9.89000034 -1.21000004 66 101 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.476856 -0.563861 0.674291
19.22999954 -10.06999969 -1.21000004 66 101 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.023472 0.128539 0.991427
19.20999908 -10.07999992 -1.21000004 66 101 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.041697 0.296936 0.953986
19.20999908 -10.07999992 -1.21000004 66 101 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.041697 0.296936 0.953986
19.42000008 -10.01000023 -1.30999994 66 101 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.207593 -0.410769 0.887792
19.37000084 -9.98999977 -1.26999998 66 101 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.169946 -0.434305 0.884589
19.42000008 -10.03999996 -1.28999996 66 101 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.113187 -0.353197 0.928677
19.38999939 -10.06000042 -1.26999998 66 101 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.095876 0.163838 0.981817
19.39999962 -10.07999992 -1.26999998 66 101 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.052515 0.157545 0.986114
19.36000061 -10.02999973 -1.25999999 66 101 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.001214 0.280326 0.959904
19.37000084 -10.03999996 -1.30999994 66 101 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.182377 -0.224975 0.957144
19.29000092 -9.84000015 -1.33000004 66 101 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.376488 -0.596792 0.708587
19.29000092 -9.84000015 -1.33000004 66 101 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.376488 -0.596792 0.708587
19.29999924 -10.01000023 -1.25000000 66 101 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.040352 -0.546841 0.836263
19.31999969 -10.06000042 -1.25000000 66 101 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.001241 0.321435 0.946931
19.30999947 -10.10000038 -1.25000000 66 101 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.001102 0.137718 0.990471
19.31999969 -10.10000038 -1.24000001 66 101 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.224810 -0.044962 0.973365
19.31999969 -10.10999966 -1.24000001 66 101 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.031867 0.099997 0.994477
19.34000015 -10.07999992 -1.25999999 66 101 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.140785 0.285593 0.947954
19.31999969 -10.06999969 -1.25000000 66 101 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.054951 -0.009331 0.998446
19.34000015 -10.07999992 -1.25999999 66 101 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.140785 0.285593 0.947954
