//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.50999999 2.33999991 -0.19000000 148 102 130 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.298437 0.169160 0.939319
1.36000001 2.17000008 -0.19000000 148 102 130 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.106240 0.164855 0.980579
1.35000002 2.11999989 -0.18000001 148 102 130 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.393713 0.571625 0.719885
1.33000004 2.15000010 -0.19000000 148 102 130 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.016758 0.375114 0.926827
1.29999995 2.09999990 -0.17000000 148 102 130 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.686910 0.162970 0.708234
1.28999996 2.09999990 -0.18000001 148 102 130 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.201506 0.209512 0.956818
1.00999999 1.96000004 -0.14000000 148 102 130 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.652721 0.001380 0.757597
1.00999999 1.94000006 -0.14000000 148 102 130 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.310846 0.393534 0.865162
1.03999996 1.92999995 -0.19000000 148 102 130 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.697260 -0.166305 0.697260
1.00999999 1.94000006 -0.18000001 148 102 130 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.572234 0.397431 0.717354
1.00000000 1.94000006 -0.17000000 148 102 130 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.320965 -0.312007 0.894222
1.00000000 1.92999995 -0.17000000 148 102 130 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.519539 0.191251 0.832768
0.95999998 1.97000003 -0.13000000 148 102 130 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.087429 -0.049802 0.994925
0.98000002 1.97000003 -0.15000001 148 102 130 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.425518 -0.225450 0.876417
0.99000001 1.94000006 -0.17000000 148 102 130 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.359246 0.037611 0.932485
0.95999998 1.92999995 -0.16000000 148 102 130 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.502760 -0.098273 0.858822
0.98000002 1.94000006 -0.17000000 148 102 130 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.261572 -0.142072 0.954671
1.00999999 1.89999998 -0.16000000 148 102 130 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.340519 -0.080823 0.936758
0.97000003 1.89999998 -0.17000000 148 102 130 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.145729 0.240255 0.959709
