//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.65999985 -13.34000015 -0.79000002 36 157 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.969985 -0.065657 -0.234134
9.65999985 -13.32999992 -0.86000001 36 157 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.931007 -0.124408 -0.343146
9.64999962 -13.35000038 -0.81999999 36 157 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.870893 -0.071065 -0.486307
9.65999985 -13.34000015 -0.80000001 36 157 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.957363 -0.078178 -0.278109
9.65999985 -13.34000015 -0.81000000 36 157 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.915918 0.043741 -0.398974
9.64999962 -13.35999966 -0.81999999 36 157 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.912803 -0.193451 -0.359676
9.64999962 -13.35000038 -0.87000000 36 157 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.681534 -0.557618 -0.473892
9.61999989 -13.27999973 -0.81999999 36 157 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.742018 0.282445 0.607976
9.61999989 -13.36999989 -0.79000002 36 157 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.607869 -0.506838 -0.611237
9.63000011 -13.35999966 -0.85000002 36 157 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.928779 0.043229 -0.368105
9.59000015 -13.31000042 -0.88000000 36 157 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.297784 0.257504 0.919248
9.55000019 -13.36999989 -0.81000000 36 157 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.666480 -0.522104 -0.532177
9.56999969 -13.35999966 -0.85000002 36 157 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.930216 -0.051168 -0.363427
9.56999969 -13.36999989 -0.87000000 36 157 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.785555 0.103863 -0.610012
9.71000004 -13.40999985 -0.85000002 36 157 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.485564 0.274584 0.829958
9.69999981 -13.46000004 -0.81000000 36 157 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.593683 0.157814 0.789072
9.64000034 -13.39999962 -0.88000000 36 157 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.740554 -0.341919 -0.578507
9.64000034 -13.39999962 -0.87000000 36 157 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.756584 -0.366089 -0.541812
9.64999962 -13.43000031 -0.81000000 36 157 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.772675 0.132501 -0.620820
9.64999962 -13.43999958 -0.86000001 36 157 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.587515 0.200952 0.783865
9.68000031 -13.47000027 -0.83999997 36 157 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.867558 -0.304487 -0.393232
9.68000031 -13.47000027 -0.85000002 36 157 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.767621 -0.148717 -0.623411
9.60999966 -13.39999962 -0.82999998 36 157 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.612149 0.271890 0.742529
9.56999969 -13.42000008 -0.81000000 36 157 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.932148 -0.282597 -0.226359
9.56000042 -13.38000011 -0.87000000 36 157 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.913790 -0.109212 -0.391229
9.59000015 -13.43999958 -0.81999999 36 157 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.726811 -0.586349 -0.357689
9.59000015 -13.43000031 -0.85000002 36 157 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.492684 -0.512725 -0.703118
9.59000015 -13.47999954 -0.87000000 36 157 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.615649 -0.347834 -0.707098
