//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.70999908 -13.10000038 0.15000001 227 87 98 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.204946 0.768932 -0.605592
-17.75000000 -12.97000027 -0.15000001 227 87 98 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.171369 0.964116 -0.202765
-17.77000046 -12.97000027 -0.11000000 227 87 98 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.432511 0.825414 -0.362802
-17.77000046 -12.94999981 -0.18000001 227 87 98 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.336078 0.856457 -0.391833
-17.73999977 -12.97000027 -0.18000001 227 87 98 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.175256 0.926753 -0.332285
-17.70999908 -13.10999966 0.14000000 227 87 98 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.456549 -0.722178 0.519636
-17.69000053 -13.10999966 0.13000000 227 87 98 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.633073 -0.656335 0.410417
-17.71999931 -13.13000011 0.08000000 227 87 98 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.193525 0.806100 -0.559241
-17.71999931 -13.13000011 0.10000000 227 87 98 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.601083 0.690500 -0.402378
-17.75000000 -13.14999962 0.13000000 227 87 98 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.302498 0.750644 -0.587391
-17.87999916 -12.93999958 0.01000000 227 87 98 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.059959 0.860348 -0.506169
-17.90999985 -12.93000031 -0.02000000 227 87 98 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.111180 0.890844 -0.440496
-17.85000038 -12.93000031 -0.06000000 227 87 98 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.038688 0.959713 -0.278304
-17.86000061 -12.93000031 -0.06000000 227 87 98 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.029709 0.931326 -0.362972
-17.85000038 -12.93999958 -0.19000000 227 87 98 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.478374 0.790847 -0.381733
-17.80999947 -12.96000004 -0.03000000 227 87 98 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.029925 0.925070 -0.378615
-17.85000038 -12.96000004 -0.05000000 227 87 98 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.273752 0.773786 -0.571240
-17.80999947 -13.01000023 -0.19000000 227 87 98 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.001266 0.930643 -0.365926
-17.84000015 -12.96000004 -0.14000000 227 87 98 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.377506 -0.746841 0.547465
