//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
20.71999931 3.82999992 -0.16000000 123 80 154 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.717088 0.372492 0.589096
20.71999931 3.86999989 -0.17000000 123 80 154 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.337032 0.556345 0.759532
20.73999977 3.89000010 -0.18000001 123 80 154 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.309381 0.521981 0.794871
20.87999916 3.64000010 -0.16000000 123 80 154 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.264356 0.874639 0.406352
20.71999931 3.79999995 -0.14000000 123 80 154 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.446519 0.708787 0.546115
20.72999954 3.75000000 -0.19000000 123 80 154 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.416494 0.672032 0.612296
20.77000046 3.67000008 -0.14000000 123 80 154 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.246527 0.952430 0.179170
20.79000092 3.66000009 -0.12000000 123 80 154 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.590505 0.730404 0.343241
20.75000000 3.68000007 -0.14000000 123 80 154 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.740147 0.641255 0.202420
20.71999931 3.70000005 -0.17000000 123 80 154 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.843428 0.456534 0.283206
20.70999908 3.86999989 -0.14000000 123 80 154 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.740667 0.473433 0.476732
20.70999908 3.86999989 -0.17000000 123 80 154 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.240552 0.541631 0.805463
20.68000031 3.81999993 -0.14000000 123 80 154 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.468224 0.599126 0.649472
20.62999916 3.84999990 -0.16000000 123 80 154 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.625737 0.703751 0.336435
20.62000084 3.84999990 -0.17000000 123 80 154 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.800132 0.560553 0.213471
20.63999939 3.79999995 -0.18000001 123 80 154 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.348227 0.877412 0.329980
20.67000008 3.73000002 -0.14000000 123 80 154 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.811259 0.563250 0.156873
20.67000008 3.73000002 -0.13000000 123 80 154 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.661872 0.632013 0.403095
20.69000053 3.68000007 -0.13000000 123 80 154 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.836587 0.532905 0.127021
20.68000031 3.66000009 -0.13000000 123 80 154 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.564040 0.783999 0.259238
20.64999962 3.68000007 -0.17000000 123 80 154 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.856965 0.502657 0.113782
20.67000008 3.66000009 -0.13000000 123 80 154 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.324515 0.815246 0.479650
