//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.76000023 1.23000002 0.05000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.354003 0.048333 0.933994
12.68999958 1.25999999 0.07000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.553364 -0.189508 0.811095
12.82999992 1.17999995 0.04000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.631377 0.300426 0.714918
12.82999992 1.17999995 0.03000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.742118 0.004146 0.670256
12.85000038 1.07000005 0.07000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.548984 0.072347 0.832696
12.85000038 1.08000004 0.05000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.495827 -0.025810 0.868038
12.81999969 1.13000000 0.05000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.504511 -0.034181 0.862728
12.85000038 1.07000005 0.05000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.460787 -0.175187 0.870049
12.82999992 0.98000002 0.07000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.326588 0.400883 0.855940
12.85000038 0.99000001 0.07000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.359599 -0.019196 0.932909
12.85999966 1.04999995 0.04000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.458199 -0.091079 0.884171
12.86999989 1.00999999 0.01000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.350736 0.217947 0.910760
12.84000015 1.04999995 0.05000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.551072 -0.069415 0.831566
12.82999992 1.02999997 0.06000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.328241 0.129389 0.935690
12.81999969 1.04999995 0.05000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.357124 -0.128234 0.925213
12.84000015 1.03999996 0.05000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.753495 0.219057 0.619886
12.84000015 0.98000002 0.05000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.264340 0.374855 0.888599
12.85000038 0.98000002 0.03000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.594231 0.243023 0.766700
12.84000015 0.98000002 0.05000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.264340 0.374855 0.888599
12.82999992 0.97000003 0.07000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.376684 0.243737 0.893701
12.85999966 0.91000003 0.07000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.587462 -0.112804 0.801351
12.84000015 0.97000003 0.07000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.686955 0.308726 0.657861
12.85999966 0.94000000 0.05000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.481128 0.331867 0.811407
12.86999989 0.91000003 0.06000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.512769 -0.107724 0.851742
12.81999969 0.93000001 0.06000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.170197 0.314104 0.934009
12.82999992 0.93000001 0.03000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.621871 0.178769 0.762442
12.82999992 0.88999999 0.05000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.449334 0.271441 0.851128
12.81999969 0.88999999 0.06000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.500699 0.141597 0.853962
12.84000015 0.91000003 0.03000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.773610 0.076638 0.629010
12.81999969 0.89999998 0.06000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.471944 -0.143761 0.869829
12.72999954 1.15999997 0.08000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.777426 -0.052586 0.626773
12.73999977 1.17999995 0.10000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.279666 0.394556 0.875279
12.72999954 1.14999998 0.07000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.244540 0.103706 0.964077
12.72999954 1.21000004 0.08000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.284755 0.258998 0.922949
12.81000042 1.19000006 0.04000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.548608 0.311891 0.775728
12.81000042 1.20000005 0.03000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.421447 -0.006524 0.906829
12.80000019 1.19000006 0.06000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.342264 0.294437 0.892279
12.77999973 1.14999998 0.06000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.339470 -0.100633 0.935218
12.80000019 1.17999995 0.04000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.479009 -0.106604 0.871313
12.76000023 1.19000006 0.06000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.472595 0.414130 0.777914
12.73999977 1.16999996 0.05000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.418544 0.083709 0.904330
12.73999977 1.14999998 0.05000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.628855 0.258195 0.733401
12.73999977 1.16999996 0.05000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.418544 0.083709 0.904330
12.72999954 1.15999997 0.06000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.534037 0.500555 0.681358
12.72999954 1.17999995 0.05000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.348105 -0.021677 0.937205
12.72999954 1.17999995 0.06000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.426521 -0.248678 0.869620
12.76000023 1.17999995 0.06000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.580674 0.012355 0.814042
12.73999977 1.15999997 0.05000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.645928 0.110857 0.755307
12.77000046 1.09000003 0.08000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.584908 0.238643 0.775198
12.76000023 1.10000002 0.07000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.131219 0.173708 0.976016
12.72999954 1.09000003 0.07000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.475200 -0.006655 0.879853
12.72999954 1.05999994 0.08000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.628030 -0.202142 0.751476
12.75000000 1.09000003 0.09000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.231620 0.273733 0.933500
12.76000023 1.09000003 0.07000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.552776 0.304265 0.775797
12.77000046 1.11000001 0.06000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.352412 0.110214 0.929333
12.81000042 1.11000001 0.03000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.251001 0.294030 0.922250
12.81000042 1.10000002 0.05000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.583601 0.184375 0.790832
12.80000019 1.11000001 0.05000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.584031 -0.078923 0.807886
12.80000019 1.12000000 0.06000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.359020 0.027023 0.932938
12.80000019 1.10000002 0.04000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.338924 0.366529 0.866480
12.81000042 1.12000000 0.05000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.550770 -0.102637 0.828323
12.78999996 1.08000004 0.05000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.449025 -0.064539 0.891185
12.81000042 1.05999994 0.06000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.355326 0.032302 0.934184
12.78999996 1.09000003 0.05000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.301642 0.156963 0.940412
12.81000042 1.05999994 0.06000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.355326 0.032302 0.934184
12.78999996 1.08000004 0.06000000 164 161 93 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.274848 -0.015880 0.961357
