//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.44000006 15.02000046 -0.86000001 19 37 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.877538 0.474232 0.070926
-1.36000001 14.85000038 -0.81000000 19 37 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.537257 0.547362 0.641677
-1.36000001 14.85999966 -0.87000000 19 37 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.858589 0.512449 -0.014873
-1.36000001 14.81999969 -0.82999998 19 37 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.657030 0.552846 0.512517
-1.36000001 14.82999992 -0.81000000 19 37 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.660981 0.421230 0.621023
-1.36000001 14.82999992 -0.82999998 19 37 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.843598 0.335256 0.419460
-1.35000002 14.81000042 -0.81000000 19 37 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.681480 0.507343 0.527435
-1.36000001 14.81999969 -0.81999999 19 37 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.613477 0.732008 0.296327
-1.36000001 14.84000015 -0.86000001 19 37 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.760614 0.489083 0.426925
-1.36000001 14.81999969 -0.83999997 19 37 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.696237 0.670862 0.255340
-1.35000002 14.81999969 -0.83999997 19 37 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.970460 0.211852 0.115440
-1.35000002 14.81999969 -0.83999997 19 37 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.970460 0.211852 0.115440
-1.36000001 14.84000015 -0.86000001 19 37 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.760614 0.489083 0.426925
-1.39999998 14.94999981 -0.85000002 19 37 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.896906 0.364968 0.249715
-1.38999999 14.89999962 -0.82999998 19 37 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.880296 0.378995 0.285379
-1.39999998 14.89000034 -0.81000000 19 37 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.802346 0.227254 0.551903
-1.37000000 14.90999985 -0.85000002 19 37 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.758579 0.623721 0.188495
-1.38999999 14.90999985 -0.87000000 19 37 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.738771 0.664746 0.111038
-1.38999999 14.89999962 -0.85000002 19 37 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.593703 0.736062 0.325161
-1.38999999 14.92000008 -0.88000000 19 37 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.762432 0.634617 0.126329
