//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.19999981 10.97000027 0.25000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.448451 0.581819 0.678512
-5.21000004 10.98999977 0.25000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.154295 0.951265 0.266998
-5.23000002 10.98999977 0.15000001 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 0.140706 0.966869 0.212995
-5.23000002 10.97999954 0.20000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 0.129750 0.885436 0.446283
-5.21999979 10.90999985 0.18000001 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.079914 0.719225 0.690166
-5.19000006 10.85999966 0.08000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 0.151130 0.967488 0.202798
-5.17999983 10.98999977 0.14000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.097062 0.969364 0.225639
-5.15000010 10.85000038 0.08000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.110937 0.989090 -0.096924
-5.15000010 10.85000038 0.08000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.110937 0.989090 -0.096924
-5.15000010 10.85000038 0.08000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.110937 0.989090 -0.096924
-5.23000002 10.77000046 0.13000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 0.527456 -0.441476 -0.725872
-5.19000006 10.77999973 0.10000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 0.564768 -0.628832 -0.534423
-5.23000002 10.77999973 0.08000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 0.191732 -0.618142 -0.762325
-5.19000006 10.78999996 0.09000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.397500 0.592126 0.700985
-5.21000004 10.78999996 0.08000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 0.068162 0.970384 0.231752
-5.23000002 10.76000023 0.13000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.533502 0.159010 0.830717
-5.23000002 10.72000027 0.11000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 0.099840 0.186121 0.977441
-5.23000002 10.72000027 0.11000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 0.099840 0.186121 0.977441
-5.30000019 11.05000019 0.22000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.004151 0.695945 0.718083
-5.23999977 11.02000046 0.23000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.009705 0.661315 0.750045
-5.23999977 10.96000004 0.19000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.430001 0.736439 0.522262
-5.30000019 11.01000023 0.17000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.206960 0.978034 -0.024835
-5.30000019 10.97000027 0.18000001 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.452142 0.873356 0.181151
-5.26000023 10.86999989 0.20000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.300976 0.866261 0.398755
-5.30999994 10.88000011 0.20999999 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.148651 0.620132 0.770285
-5.32999992 10.97000027 0.20000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.137055 0.923392 0.358558
-5.32999992 10.97000027 0.19000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.123511 0.887295 0.444357
-5.32999992 10.93999958 0.18000001 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.335590 0.775551 0.534696
-5.34000015 10.97000027 0.18000001 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 0.090595 0.829733 0.550759
-5.36999989 10.98999977 0.20000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 0.507789 -0.595514 -0.622506
-5.36999989 10.97000027 0.20999999 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.055751 0.764796 0.641856
-5.36999989 10.93999958 0.23000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.066740 0.569417 0.819335
-5.36000013 10.96000004 0.22000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.004151 0.701544 0.712614
-5.36999989 10.93999958 0.23000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.066740 0.569417 0.819335
-5.36000013 10.97000027 0.18000001 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.321936 0.626077 0.710201
-5.38999987 10.92000008 0.25000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.224038 0.792631 0.567048
-5.34999990 10.93000031 0.20000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.434282 0.829084 0.352163
-5.32999992 10.93000031 0.22000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.170711 0.584646 0.793125
-5.34999990 10.93000031 0.18000001 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.330476 0.506091 0.796654
-5.40000010 10.92000008 0.23000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.152777 0.651951 0.742710
-5.38000011 10.89000034 0.23000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.384376 0.384376 0.839351
-5.40000010 10.86999989 0.22000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.460253 0.641007 0.614229
-5.36000013 10.86999989 0.22000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.369247 0.432637 0.822485
-5.40000010 10.86999989 0.22000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.460253 0.641007 0.614229
-5.57000017 11.06000042 0.22000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.597553 0.771387 0.218844
-5.40999985 10.93999958 0.25000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.242815 0.471887 0.847563
-5.46999979 10.98999977 0.23999999 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.130083 0.656395 0.743117
-5.48000002 10.97999954 0.23999999 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.442690 0.830240 0.338713
-5.44000006 10.94999981 0.22000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 0.107556 0.652701 0.749943
-5.42000008 10.94999981 0.22000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.531771 0.747752 0.397601
-5.46000004 11.00000000 0.22000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.250002 0.608494 0.753149
-5.48000002 10.89999962 0.23999999 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.041150 0.662655 0.747793
-5.44999981 10.90999985 0.19000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.106894 0.593042 0.798044
-5.46999979 10.88000011 0.22000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.049117 0.388953 0.919947
-5.46999979 10.88000011 0.23000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.442117 0.652331 0.615627
-5.46999979 10.88000011 0.23000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.442117 0.652331 0.615627
-5.48999977 11.00000000 0.20999999 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.397878 0.535416 0.744998
-5.51000023 10.97000027 0.22000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.175155 0.772203 0.610756
-5.50000000 10.97999954 0.20999999 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.326428 0.561198 0.760593
-5.55999994 11.00000000 0.20999999 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 0.052351 0.799412 0.598498
-5.53999996 10.97999954 0.22000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.116960 0.629214 0.768381
-5.50000000 10.89999962 0.23999999 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.227979 0.783192 0.578477
-5.51000023 10.93000031 0.25000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.098413 0.691825 0.715327
-5.48999977 10.89999962 0.25000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.240938 0.800536 0.548717
-5.55999994 10.92000008 0.25000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.289997 0.728999 0.620050
-5.57000017 10.85999966 0.25000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.227291 0.713223 0.663062
-5.55999994 10.89000034 0.25000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.251475 0.495237 0.831565
-5.53999996 10.86999989 0.25000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 0.025234 0.436949 0.899132
-5.50000000 10.90999985 0.23000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.503699 0.645206 0.574453
-5.50000000 10.92000008 0.20000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.141839 0.792807 0.592739
-5.51000023 10.93000031 0.19000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.188447 0.470377 0.862110
-5.51999998 10.85999966 0.22000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.486268 0.243901 0.839080
-5.50000000 10.88000011 0.22000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.578167 0.668663 0.467561
-5.53000021 10.85999966 0.22000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.138746 0.598247 0.789209
-5.53999996 10.92000008 0.23000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.190802 0.575459 0.795262
-5.57000017 10.89999962 0.23000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.132718 0.438113 0.889069
-5.55999994 10.89999962 0.23000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.142764 0.353444 0.924498
-5.28999996 10.82999992 0.23999999 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.055982 0.454686 0.888891
-5.30999994 10.80000019 0.25000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.320797 0.294187 0.900302
-5.30000019 10.77000046 0.25999999 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.110619 0.364633 0.924557
-5.28999996 10.81000042 0.25000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.300938 0.315763 0.899850
-5.28999996 10.80000019 0.25999999 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.137997 0.251023 0.958094
-5.28000021 10.78999996 0.25000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.489635 -0.062418 0.869691
-5.28999996 10.81000042 0.23999999 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.497477 0.347114 0.795003
-5.28000021 10.78999996 0.25000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.489635 -0.062418 0.869691
-5.30999994 10.80000019 0.25000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.320797 0.294187 0.900302
-5.30999994 10.81000042 0.23999999 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.221281 0.086262 0.971387
-5.30000019 10.77999973 0.25999999 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.074296 0.001046 0.997236
-5.28000021 10.77000046 0.25000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.044058 0.194093 0.979993
-5.30999994 10.82999992 0.22000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.507482 0.197271 0.838776
-5.26000023 10.77999973 0.16000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.366307 0.622558 0.691549
-5.30000019 10.81000042 0.23000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.246174 0.436469 0.865386
-5.28000021 10.84000015 0.23000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 0.137495 0.479063 0.866945
-5.26999998 10.76000023 0.25000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.228328 0.164977 0.959505
-5.26999998 10.72000027 0.25000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.053962 -0.193062 0.979702
-5.25000000 10.75000000 0.25999999 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.447912 -0.120865 0.885870
-5.28999996 10.72999954 0.23999999 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.361677 -0.149419 0.920252
-5.28000021 10.72000027 0.25000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.072265 -0.204546 0.976186
-5.28999996 10.75000000 0.23999999 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.336703 0.034566 0.940976
-5.26000023 10.72000027 0.23999999 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 0.007662 -0.119314 0.992827
-5.26999998 10.72999954 0.25000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.157488 -0.273248 0.948964
-5.26999998 10.72000027 0.25000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.053962 -0.193062 0.979702
-5.28000021 10.73999977 0.25000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.226747 0.001175 0.973953
-5.30000019 10.75000000 0.23999999 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.235114 0.151051 0.960159
-5.28000021 10.76000023 0.25000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 0.045992 -0.111053 0.992750
-5.25000000 10.75000000 0.25999999 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.447912 -0.120865 0.885870
-5.25000000 10.75000000 0.23999999 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.372663 -0.040535 0.927081
-5.26999998 10.71000004 0.25000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.039610 -0.214853 0.975843
-5.26999998 10.75000000 0.25000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.247201 0.045505 0.967895
-5.30000019 10.75000000 0.23999999 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.235114 0.151051 0.960159
-5.26999998 10.72000027 0.15000001 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.412846 0.162549 0.896178
-5.30000019 10.68999958 0.15000001 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.520649 -0.287852 0.803782
-5.30000019 10.69999981 0.16000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 0.160692 -0.116533 0.980101
-5.34999990 10.77000046 0.23999999 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.366607 0.155913 0.917219
-5.32999992 10.80000019 0.23999999 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 0.018849 0.322949 0.946229
-5.34999990 10.77000046 0.23999999 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.366607 0.155913 0.917219
-5.34999990 10.77999973 0.23999999 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.288118 -0.011034 0.957531
-5.32000017 10.77000046 0.25000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.350478 0.494510 0.795377
-5.36999989 10.78999996 0.23999999 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.033447 0.162623 0.986121
-5.32000017 10.84000015 0.23000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.006548 0.430890 0.902381
-5.32999992 10.85000038 0.23000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.574322 0.356308 0.737020
-5.34000015 10.85000038 0.22000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.398778 0.493183 0.773141
-5.34000015 10.82999992 0.23000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.152566 0.137682 0.978656
-5.34999990 10.81000042 0.18000001 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.415144 0.149794 0.897339
-5.36999989 10.78999996 0.23000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.225334 0.359080 0.905696
-5.32999992 10.76000023 0.25000000 146 1 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 -0.378681 0.126227 0.916879
