//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.14000034 -8.93999958 0.54000002 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.448043 0.759867 0.471019
-9.17000008 -9.02000046 0.54000002 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.602192 0.737082 0.306716
-9.26000023 -9.30000019 0.51999998 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.001363 0.811146 0.584843
-9.19999981 -9.34000015 0.54000002 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.010348 0.983092 0.182821
-9.26000023 -9.34000015 0.50000000 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.290047 0.842223 0.454459
-9.23999977 -9.39999962 0.54000002 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.514538 -0.732927 -0.445050
-9.27999973 -9.30000019 0.54000002 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.100728 0.872507 0.478106
-9.27999973 -9.30000019 0.54000002 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.100728 0.872507 0.478106
-9.31000042 -9.39000034 0.58999997 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.323679 -0.478414 -0.816304
-9.34000015 -9.35999966 0.58999997 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.167575 0.903760 0.393873
-9.34000015 -9.36999989 0.60000002 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.020982 0.678421 0.734374
-9.27999973 -9.35999966 0.56000000 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.023793 0.751583 0.659209
-9.28999996 -9.35000038 0.51999998 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.058640 0.759462 0.647903
-9.28999996 -9.39999962 0.56000000 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.391397 -0.645722 -0.655631
-9.30000019 -9.39000034 0.55000001 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.464868 -0.615908 -0.636047
-9.51000023 -9.22000027 0.50000000 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.146109 0.988250 -0.044868
-9.38000011 -9.31000042 0.51999998 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.172732 0.961234 0.214926
-9.36999989 -9.31000042 0.54000002 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.480622 -0.684929 -0.547608
-9.38000011 -9.35999966 0.57999998 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.390491 0.873667 0.290210
-9.35999966 -9.40999985 0.58999997 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.633675 -0.424113 -0.646981
-9.43000031 -9.36999989 0.61000001 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.049549 0.788535 0.612990
-9.40999985 -9.35000038 0.57999998 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.280288 0.463018 0.840865
-9.43000031 -9.35999966 0.60000002 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.038230 0.715034 0.698043
-9.36999989 -9.35000038 0.56999999 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.085017 0.805496 0.586471
-9.39000034 -9.35999966 0.56000000 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.168834 0.762033 0.625141
-9.39000034 -9.42000008 0.50000000 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.170787 0.575840 0.799525
-9.43000031 -9.36999989 0.56999999 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.336087 0.877476 0.342170
-9.39999962 -9.34000015 0.52999997 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.526239 0.699981 0.482803
-9.46000004 -9.36999989 0.54000002 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.487967 0.548334 0.679130
-9.55000019 -9.14999962 0.50000000 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.044596 0.893267 0.447309
-9.60000038 -9.15999985 0.50999999 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.375315 0.921228 0.102359
-9.59000015 -9.23999977 0.55000001 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.145430 0.781122 0.607206
-9.59000015 -9.22000027 0.52999997 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.241081 0.968070 0.068702
-9.61999989 -9.15999985 0.50000000 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.411259 0.875243 0.254589
-9.67000008 -9.21000004 0.58999997 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 0.006499 0.911147 0.412031
-9.68999958 -9.22000027 0.60000002 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 -0.036999 0.861942 0.505655
-9.64999962 -9.21000004 0.56000000 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 -0.273202 0.813361 0.513619
-9.63000011 -9.19999981 0.56999999 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 -0.632660 0.678672 0.373023
-9.61999989 -9.25000000 0.55000001 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 -0.013095 0.972595 0.232137
-9.64000034 -9.22000027 0.50999999 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.003439 0.982383 0.186848
-9.68999958 -9.17000008 0.50000000 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 -0.280733 0.952912 0.114666
-9.65999985 -9.27000046 0.58999997 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 -0.230863 0.791752 0.565537
-9.68999958 -9.27999973 0.60000002 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 0.046047 0.838605 0.542791
-9.68000031 -9.27000046 0.58999997 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 -0.393899 0.802268 0.448563
-9.68000031 -9.27000046 0.58999997 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 -0.393899 0.802268 0.448563
-9.68000031 -9.26000023 0.56999999 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 0.649472 -0.599126 -0.468224
-9.59000015 -9.05000019 0.41999999 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.400365 0.914545 -0.057578
-9.60000038 -9.06999969 0.44000000 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.551228 0.834327 0.006805
-9.51000023 -9.35000038 0.47000000 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.328941 0.617373 0.714597
-9.51000023 -9.35000038 0.47000000 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.328941 0.617373 0.714597
-9.52000046 -9.35999966 0.49000001 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.648854 0.718317 0.251016
-9.50000000 -9.38000011 0.47000000 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.500768 -0.608677 -0.615422
-9.50000000 -9.36999989 0.46000001 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.074116 0.987038 0.142350
-9.52999973 -9.10999966 0.47999999 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.374466 0.923321 0.085167
-9.53999996 -9.13000011 0.47999999 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.387578 0.921632 -0.019444
-9.56000042 -9.14000034 0.49000001 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.388054 0.920470 0.046355
-9.60000038 -9.11999989 0.44999999 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.493738 0.869142 0.028563
-9.60000038 -9.11999989 0.44999999 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.493738 0.869142 0.028563
-9.60000038 -9.11999989 0.44999999 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.493738 0.869142 0.028563
-9.60000038 -9.11999989 0.44999999 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.493738 0.869142 0.028563
-9.60999966 -9.11999989 0.44000000 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.482601 0.870380 0.097652
-9.56999969 -9.15999985 0.46000001 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.596123 0.782126 0.181429
-9.56999969 -9.15999985 0.44999999 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.571487 0.816204 0.084931
-9.60999966 -9.14999962 0.44999999 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.023291 0.992660 0.118676
-9.55000019 -9.22000027 0.43000001 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.108488 0.993923 0.018629
-9.59000015 -9.17000008 0.49000001 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.063478 0.994482 0.083523
-9.61999989 -9.15999985 0.49000001 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.106075 0.989640 0.096749
-9.64000034 -9.15999985 0.47999999 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.358820 0.887292 0.289759
-9.64999962 -9.14999962 0.43000001 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.208912 0.971123 0.115218
-9.60999966 -9.40999985 0.43000001 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.445714 0.853136 0.271104
-9.65999985 -9.30000019 0.47999999 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.274052 0.961042 0.035962
-9.61999989 -9.40999985 0.41999999 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.176182 0.964431 0.197062
-9.64000034 -9.36999989 0.34999999 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.234351 0.968733 -0.081459
-9.61999989 -9.39999962 0.38999999 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.226365 0.843170 0.487671
-9.64999962 -9.42000008 0.38999999 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.582042 0.812636 0.029172
-9.68000031 -9.38000011 0.38999999 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.272229 0.879856 0.389543
-9.68000031 -9.36999989 0.34999999 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.535023 0.840343 0.087030
-9.68000031 -9.36999989 0.34999999 216 176 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.535023 0.840343 0.087030
