//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
19.86000061 -7.86000013 0.38000000 114 234 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.965966 -0.068908 0.249322
19.86000061 -7.86000013 0.41000000 114 234 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.978374 0.178445 0.104606
19.86000061 -7.86000013 0.34000000 114 234 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.993244 -0.062007 0.098084
19.86000061 -7.84000015 0.38999999 114 234 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.966294 -0.001197 0.257439
19.86000061 -7.86000013 0.33000001 114 234 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.991986 -0.016625 0.125245
19.86000061 -7.86999989 0.43000001 114 234 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.898308 0.295476 0.325172
19.86000061 -7.84999990 0.37000000 114 234 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.970703 0.149634 -0.188002
19.86000061 -7.86999989 0.33000001 114 234 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.991632 -0.102029 0.079101
19.86000061 -7.86000013 0.38000000 114 234 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.965966 -0.068908 0.249322
19.86000061 -7.84999990 0.37000000 114 234 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.970703 0.149634 -0.188002
19.86000061 -7.82999992 0.30000001 114 234 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.945072 0.212607 0.248270
19.87000084 -7.86999989 0.28000000 114 234 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.953518 0.084325 0.289299
19.86000061 -7.84000015 0.30000001 114 234 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.951833 0.134455 0.275566
19.86000061 -7.86999989 0.28000000 114 234 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.904272 0.130789 0.406430
19.87000084 -7.86999989 0.23999999 114 234 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.943793 -0.301096 -0.136371
