//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.69000006 18.29000092 -1.20000005 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.841116 0.519989 -0.148779
-1.69000006 18.29000092 -1.20000005 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.841116 0.519989 -0.148779
-1.87000000 18.15999985 -1.20000005 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.976504 0.178340 -0.120972
-1.83000004 18.10000038 -1.22000003 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.964803 0.226632 -0.133389
-1.83000004 18.10000038 -1.22000003 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.964803 0.226632 -0.133389
-1.86000001 18.12999916 -1.22000003 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.958964 0.156969 -0.236113
-1.86000001 18.12999916 -1.22000003 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.958964 0.156969 -0.236113
-1.86000001 18.13999939 -1.21000004 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.943273 0.196344 0.267741
-1.96000004 18.18000031 -1.19000006 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.860135 0.188665 0.473891
-1.90999997 18.13999939 -1.16999996 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.871150 0.206991 0.445255
-2.00999999 18.15999985 -1.19000006 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.958071 0.285567 -0.023488
-2.02999997 18.12000084 -1.21000004 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.913275 0.398792 -0.083025
-1.82000005 18.15999985 -1.23000002 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.740469 0.668016 0.073902
-1.98000002 18.10000038 -1.23000002 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.760475 0.634974 0.135959
-1.78999996 17.82999992 -1.30999994 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.984167 0.128893 0.121666
-1.77999997 17.73999977 -1.30999994 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.971373 0.075869 0.225120
-1.78999996 17.79000092 -1.26999998 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.962965 0.198373 -0.182609
-1.77999997 17.76000023 -1.30999994 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.905970 0.413804 0.089360
-1.77999997 17.79999924 -1.32000005 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.997301 0.071160 0.018056
-1.78999996 17.76000023 -1.33000004 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.950550 0.289528 0.112374
-1.77999997 17.72999954 -1.34000003 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.839993 0.538890 0.063316
-1.77999997 17.72999954 -1.33000004 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.840361 0.384838 0.381697
-1.77999997 17.76000023 -1.32000005 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.958652 0.135077 -0.250482
-1.78999996 17.73999977 -1.34000003 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.878461 0.461371 0.124270
-1.77999997 17.70000076 -1.30999994 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.823052 0.526815 0.212253
-1.77999997 17.70000076 -1.30999994 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.823052 0.526815 0.212253
-1.76999998 17.71999931 -1.29999995 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.993370 0.102143 0.052755
-1.77999997 17.70000076 -1.30999994 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.823052 0.526815 0.212253
-1.77999997 17.71999931 -1.34000003 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.982570 0.139673 0.122669
-1.77999997 17.70999908 -1.32000005 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.801110 0.393330 0.451126
-1.76999998 17.69000053 -1.33000004 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.808053 0.555441 0.196307
-1.77999997 17.70000076 -1.33000004 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.985853 0.111133 0.125472
-1.76999998 17.67000008 -1.35000002 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.986226 -0.096362 0.134431
-1.75999999 17.63999939 -1.35000002 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.830504 0.537385 0.146560
-1.76999998 17.65999985 -1.35000002 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.986970 0.095972 0.129147
-1.76999998 17.67000008 -1.34000003 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.996798 0.050868 0.061691
-1.76999998 17.64999962 -1.32000005 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.975719 0.100423 0.194648
-1.77999997 17.67000008 -1.33000004 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.972999 -0.027594 0.229153
-1.76999998 17.63999939 -1.34000003 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.760963 0.586212 0.278014
-1.77999997 17.62000084 -1.29999995 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.937121 -0.013949 0.348726
-1.78999996 17.59000015 -1.28999996 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.956761 0.062425 0.284098
-1.78999996 17.55999947 -1.26999998 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.814824 0.419371 0.400237
-1.78999996 17.59000015 -1.28999996 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.956761 0.062425 0.284098
-1.78999996 17.59000015 -1.29999995 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.998932 -0.003074 0.046105
-1.75000000 17.62000084 -1.36000001 9 243 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.981453 0.001148 -0.191699
