//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.76000023 -6.36999989 0.54000002 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.849150 0.190198 0.492717
-13.76000023 -6.36999989 0.51999998 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.904330 0.418544 0.083709
-13.77999973 -6.40999985 0.54000002 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.903544 0.238700 0.355853
-13.81999969 -6.40999985 0.51999998 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.637964 0.743004 0.202356
-13.81999969 -6.40000010 0.51999998 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.833322 0.324854 0.447263
-13.75000000 -6.48000002 0.50000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.839651 0.496503 0.220162
-13.77999973 -6.44999981 0.54000002 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.828521 0.231251 0.509977
-13.81999969 -6.42999983 0.56000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.542730 0.286397 0.789570
-13.81999969 -6.42000008 0.50000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.874641 0.484725 0.006677
-13.81999969 -6.44999981 0.51999998 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.705551 0.600294 0.376623
-13.78999996 -6.44000006 0.52999997 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.607438 0.735657 0.299712
-13.78999996 -6.46999979 0.56999999 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.568774 0.031985 0.821872
-13.81000042 -6.48999977 0.56000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.528575 0.521863 0.669528
-13.81999969 -6.48000002 0.54000002 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.843121 0.289291 0.453274
-13.81000042 -6.48999977 0.55000001 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.670975 0.570580 0.473531
-13.81999969 -6.48000002 0.56000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.387088 0.527550 0.756210
-13.78999996 -6.50000000 0.50999999 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.579542 0.566025 0.586300
-13.78999996 -6.48999977 0.50000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.718240 0.522507 0.459475
-13.77000046 -6.51000023 0.50000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.728072 0.557148 0.399371
-13.76000023 -6.53000021 0.50000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.601922 0.416205 0.681515
-13.76000023 -6.53000021 0.50000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.601922 0.416205 0.681515
-13.77999973 -6.51000023 0.50999999 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.541136 0.464544 0.700979
-13.81999969 -6.51000023 0.51999998 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.710496 0.537448 0.454252
-13.77999973 -6.53999996 0.51999998 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.918899 0.261100 0.295721
-13.77999973 -6.55000019 0.52999997 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.690550 0.234378 0.684258
-13.77999973 -6.61999989 0.50999999 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.283766 0.086814 0.954956
-13.77999973 -6.61000013 0.50999999 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.555504 0.488374 0.672983
-13.78999996 -6.59999990 0.50000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.500270 0.361931 0.786598
-13.81000042 -6.65999985 0.50000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.338204 -0.072378 0.938285
-13.81999969 -6.67000008 0.50000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.050470 -0.335170 0.940805
-13.77999973 -6.65999985 0.50000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.368021 0.096419 0.924805
-13.78999996 -6.67000008 0.50000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.064150 0.141130 0.987910
-13.81999969 -6.65999985 0.50000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 -0.059579 -0.148363 0.987137
-13.39999962 -6.30000019 0.33000001 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.842457 0.529585 -0.099028
-13.34000015 -6.28999996 0.31000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.789635 0.500156 -0.355416
-13.38000011 -6.32999992 0.28999999 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.799219 0.585698 -0.134933
-13.36999989 -6.32000017 0.23999999 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.694827 0.461552 -0.551530
-13.36999989 -6.32000017 0.23999999 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.694827 0.461552 -0.551530
-13.31000042 -6.30000019 0.23000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.555430 0.636466 -0.535172
-13.31000042 -6.32000017 0.20000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.722131 0.691755 -0.001381
-13.38000011 -6.32000017 0.19000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.728222 0.286487 -0.622590
-13.42000008 -6.28000021 0.23999999 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.872073 0.484175 0.071161
-13.42000008 -6.28000021 0.23999999 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.872073 0.484175 0.071161
-13.42000008 -6.32000017 0.28000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.492601 0.743021 -0.453061
-13.39999962 -6.30999994 0.27000001 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.781260 0.590934 -0.201071
-13.42000008 -6.28999996 0.23999999 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.950504 0.187938 -0.247429
-13.44999981 -6.28999996 0.28999999 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.811457 0.256987 -0.524877
-13.44999981 -6.32000017 0.25000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.611055 0.787294 -0.082341
-13.38000011 -6.34999990 0.25999999 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.556054 0.812231 -0.176310
-13.38000011 -6.34000015 0.28000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.860399 0.493103 0.128698
-13.36999989 -6.34999990 0.28999999 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.755705 0.653621 -0.041117
-13.31000042 -6.34999990 0.15000001 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.644657 0.720685 -0.255012
-13.46000004 -6.36999989 0.23999999 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.801931 0.521491 -0.291468
-13.44999981 -6.38000011 0.25000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.529102 0.702687 -0.475691
-13.47000027 -6.34999990 0.25000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.864061 0.278877 -0.419077
-13.43000031 -6.36000013 0.17000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.782412 0.601508 -0.161307
-13.30000019 -6.40999985 0.13000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.586681 0.787829 -0.187433
-13.30000019 -6.38999987 0.14000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.818580 0.313868 -0.481054
-13.52000046 -6.40999985 0.38000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.931916 0.336258 0.135876
-13.52000046 -6.40999985 0.38999999 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.851718 0.501617 0.151515
-13.51000023 -6.40999985 0.36000001 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.948732 0.310237 -0.060503
-13.51000023 -6.44000006 0.38000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.784297 0.568263 0.248909
-13.48999977 -6.48999977 0.33000001 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.952956 0.217010 -0.211618
-13.55000019 -6.46000004 0.36000001 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.675817 0.735573 -0.046951
-13.53999996 -6.48000002 0.36000001 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.707156 0.698261 0.111188
-13.55000019 -6.46999979 0.34999999 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.774768 0.435501 -0.458337
-13.64999962 -6.50000000 0.38000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.974786 0.179864 -0.132068
-13.56000042 -6.38000011 0.27000001 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.428198 0.671455 -0.604809
-13.48999977 -6.40999985 0.20999999 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.654112 0.546495 -0.522954
-13.52000046 -6.44999981 0.23999999 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.810153 0.455412 -0.369123
-13.52000046 -6.44000006 0.25000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.625978 0.739506 -0.247553
-13.48999977 -6.46999979 0.31000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.865857 0.410786 -0.285565
-13.52999973 -6.46000004 0.31999999 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.619912 0.772276 -0.138920
-13.55000019 -6.44999981 0.28000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.816965 0.554102 -0.159809
-13.60000038 -6.48999977 0.31999999 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.914797 0.346100 -0.208235
-13.53999996 -6.51000023 0.36000001 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.910022 0.224250 -0.348673
-13.64999962 -6.53999996 0.41000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.831465 0.317867 -0.455661
-13.61999989 -6.51000023 0.38999999 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.977182 0.204639 0.056911
-13.63000011 -6.53000021 0.34000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.963404 0.218302 -0.155556
-13.63000011 -6.53000021 0.34999999 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.954015 0.294229 -0.057317
-13.61999989 -6.57000017 0.37000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.881057 0.170386 -0.441257
-13.63000011 -6.55000019 0.34999999 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.871658 0.438072 -0.219783
-13.63000011 -6.55000019 0.34999999 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.871658 0.438072 -0.219783
-13.64999962 -6.55999994 0.36000001 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.599166 0.767244 -0.228772
-13.64000034 -6.59999990 0.43000001 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.848027 0.440233 0.295033
-13.64000034 -6.67000008 0.41000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.799303 0.599125 0.046520
-13.61999989 -6.67000008 0.41999999 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.764750 0.621834 -0.168762
-13.64999962 -6.65999985 0.41000000 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.899827 0.351978 -0.257725
-13.61999989 -6.67000008 0.41999999 228 38 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.764750 0.621834 -0.168762
