//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.48000002 -4.19000006 0.05000000 146 22 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.159076 0.737809 0.655998
1.39999998 -4.19999981 0.07000000 146 22 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.070288 0.601038 0.796124
1.46000004 -4.19000006 0.04000000 146 22 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.175851 0.674351 0.717166
1.38999999 -4.23000002 0.06000000 146 22 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.281079 0.852452 0.440818
1.39999998 -4.23999977 0.06000000 146 22 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.235785 0.519343 0.821394
1.38000000 -4.17999983 0.08000000 146 22 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.075931 0.448682 0.890460
1.38000000 -4.17000008 0.03000000 146 22 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.272143 0.822648 0.499187
1.38000000 -4.21000004 0.02000000 146 22 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.211734 0.604292 0.768115
1.38000000 -4.19000006 0.02000000 146 22 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.227188 0.492495 0.840139
1.36000001 -4.25000000 0.05000000 146 22 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.278480 0.530213 0.800826
1.33000004 -4.19000006 0.04000000 146 22 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.123844 0.531799 0.837766
1.32000005 -4.19999981 0.04000000 146 22 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.103993 0.789468 0.604917
1.30999994 -4.26999998 0.03000000 146 22 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.020765 0.804290 0.593874
1.32000005 -4.25000000 0.05000000 146 22 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.116504 0.858678 0.499098
1.29999995 -4.23000002 0.04000000 146 22 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.380951 0.470964 0.795656
1.30999994 -4.23000002 0.04000000 146 22 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.198379 0.613591 0.764298
1.29999995 -4.26000023 0.01000000 146 22 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.122828 0.859795 0.495647
1.48000002 -4.38000011 0.03000000 146 22 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.051467 0.524411 0.849908
1.49000001 -4.38000011 0.04000000 146 22 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.028705 0.859782 0.509855
1.50999999 -4.44000006 0.04000000 146 22 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.231178 0.893789 0.384315
1.48000002 -4.42999983 0.02000000 146 22 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.172958 0.702546 0.690301
1.48000002 -4.46000004 0.06000000 146 22 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.326634 0.757855 0.564771
1.48000002 -4.46000004 0.06000000 146 22 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.326634 0.757855 0.564771
1.48000002 -4.44999981 0.01000000 146 22 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.306713 0.749921 0.586127
1.40999997 -4.30999994 0.03000000 146 22 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.258025 0.489784 0.832787
1.40999997 -4.32000017 0.04000000 146 22 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.095397 0.667777 0.738223
1.38999999 -4.36000013 0.08000000 146 22 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.104386 0.416151 0.903284
1.38999999 -4.36000013 0.08000000 146 22 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.104386 0.416151 0.903284
1.46000004 -4.38000011 0.07000000 146 22 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.150997 0.572592 0.805815
1.44000006 -4.38999987 0.00000000 146 22 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.380052 0.748687 0.543165
1.47000003 -4.40000010 0.03000000 146 22 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.014760 0.876205 0.481712
1.46000004 -4.40000010 0.03000000 146 22 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.281464 0.583600 0.761701
1.46000004 -4.40999985 0.04000000 146 22 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.289997 0.728999 0.620050
