//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.51000023 2.11999989 -0.19000000 73 118 160 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.548296 -0.558419 0.622527
16.48999977 2.15000010 -0.13000000 73 118 160 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.653241 0.589428 -0.475237
16.48999977 2.16000009 -0.11000000 73 118 160 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.270661 0.767664 -0.580892
16.48999977 2.14000010 -0.12000000 73 118 160 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.634086 0.683240 -0.362101
16.48999977 2.15000010 -0.13000000 73 118 160 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.653241 0.589428 -0.475237
16.48999977 2.13000011 -0.13000000 73 118 160 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.251280 0.696945 -0.671659
16.44000053 2.16000009 -0.19000000 73 118 160 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.457825 0.777163 -0.431757
16.35000038 2.19000006 -0.18000001 73 118 160 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.123732 -0.528410 0.839925
16.36000061 2.18000007 -0.19000000 73 118 160 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.438317 -0.534251 0.722810
16.35000038 2.09999990 -0.08000000 73 118 160 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.073846 -0.710944 0.699361
16.36000061 2.10999990 -0.07000000 73 118 160 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.142625 -0.629050 0.764169
16.39999962 2.16000009 -0.12000000 73 118 160 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.003901 -0.422597 0.906309
16.37999916 2.15000010 -0.17000000 73 118 160 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.657490 0.570049 -0.492697
16.37999916 2.14000010 -0.17000000 73 118 160 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.451737 -0.517926 0.726420
