//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.21000004 9.43000031 0.30000001 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.909864 0.103551 -0.401776
-2.18000007 9.42000008 0.28000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.901856 0.134079 -0.410704
-2.20000005 9.43000031 0.25000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.937514 -0.126178 -0.324263
-2.19000006 9.35000038 0.28999999 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.843355 -0.533609 -0.063357
-2.24000001 9.46000004 0.31000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.951152 -0.254990 -0.174041
-2.14000010 9.27000046 0.33000001 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.862964 -0.339955 -0.373797
-2.76999998 9.67000008 0.43000001 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.296688 0.859318 0.416592
-2.75000000 9.64999962 0.41000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.352816 0.915607 -0.192835
-2.77999997 9.65999985 0.44000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.260265 0.950709 -0.168565
-2.80999994 9.69999981 0.47999999 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.150994 0.986731 0.059695
-2.80999994 9.69999981 0.47999999 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.150994 0.986731 0.059695
-2.81999993 9.72000027 0.47999999 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.122415 0.973011 -0.195612
-2.80999994 9.72000027 0.43000001 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.090073 0.951640 0.293716
-2.81999993 9.71000004 0.44000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.024577 0.996975 -0.073731
-2.81999993 9.68999958 0.43000001 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.032681 0.998339 -0.047440
-2.79999995 9.68999958 0.41000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.036940 0.978322 0.203767
-2.79999995 9.65999985 0.44000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.022262 0.915358 0.402024
-2.81999993 9.68999958 0.43000001 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.032681 0.998339 -0.047440
-2.75999999 9.67000008 0.38999999 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.234053 0.951096 0.201584
-2.75000000 9.65999985 0.40000001 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.141066 0.972214 0.186818
-2.76999998 9.64999962 0.33000001 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.383087 0.881852 -0.274921
-2.76999998 9.68000031 0.34999999 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.271213 0.948571 -0.163268
-2.76999998 9.64999962 0.33000001 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.383087 0.881852 -0.274921
-2.79999995 9.68999958 0.40000001 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.003483 0.978655 -0.205483
-2.79999995 9.68999958 0.34000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.142760 0.974054 -0.175608
-2.80999994 9.68999958 0.34000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.123903 0.987680 -0.095582
-2.80999994 9.68999958 0.34999999 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.052636 0.986050 0.157908
-2.78999996 9.68999958 0.34000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.156071 0.973223 -0.168760
-2.74000001 9.64999962 0.28000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.177292 0.983797 -0.026652
-2.75000000 9.64999962 0.28999999 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.381918 0.911811 -0.150794
-2.75999999 9.68000031 0.31999999 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.224576 0.964507 -0.138899
-2.77999997 9.68000031 0.30000001 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.125993 0.976760 -0.173397
-2.76999998 9.65999985 0.30000001 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.138365 0.965969 -0.218539
-2.75000000 9.67000008 0.23999999 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.201714 0.976785 0.072128
-2.79999995 9.68999958 0.23999999 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.248957 0.948213 -0.197261
-2.80999994 9.68999958 0.25000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.046255 0.997176 -0.059164
-2.79999995 9.68999958 0.23999999 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.248957 0.948213 -0.197261
-2.80999994 9.68999958 0.23999999 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.094439 0.994384 -0.047775
-2.75999999 9.68000031 0.23000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.427300 0.758008 0.492787
-2.76999998 9.68000031 0.20000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.038957 0.980999 0.190061
-2.75000000 9.65999985 0.20000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.220631 0.973948 0.052415
-2.74000001 9.65999985 0.20999999 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.328544 0.933394 -0.144339
-2.75999999 9.67000008 0.15000001 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.242309 0.957319 -0.157567
-2.75000000 9.64999962 0.15000001 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.341633 0.932344 -0.118414
-2.74000001 9.64999962 0.16000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.379083 0.838387 0.391667
-2.75999999 9.67000008 0.15000001 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.242309 0.957319 -0.157567
-2.76999998 9.65999985 0.16000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.085913 0.915040 0.394108
-2.77999997 9.65999985 0.18000001 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.115403 0.982744 0.144557
-2.81999993 9.69999981 0.15000001 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.032424 0.973919 -0.224566
-2.80999994 9.69999981 0.15000001 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.107227 0.993786 -0.029847
-2.79999995 9.69999981 0.19000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.086670 0.996168 -0.011770
-2.80999994 9.69999981 0.15000001 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.107227 0.993786 -0.029847
-2.79999995 9.65999985 0.20999999 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.249179 0.926945 -0.280504
-2.78999996 9.68999958 0.23000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.041870 0.997377 -0.059048
-2.80999994 9.68999958 0.18000001 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.044305 0.978307 0.202367
-2.78999996 9.68000031 0.19000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.002967 0.999956 -0.008902
-2.75000000 9.64000034 0.38999999 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.313526 0.867168 0.386937
-2.68000007 9.51000023 0.30000001 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.975456 0.062263 -0.211206
-2.68000007 9.48999977 0.28000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.991388 -0.048831 -0.121510
-2.69000006 9.47999954 0.25999999 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.942718 0.050433 -0.329757
-2.69000006 9.48999977 0.25999999 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.970652 -0.217799 -0.101975
-2.68000007 9.48999977 0.25999999 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.956117 0.046732 -0.289235
-2.69000006 9.47999954 0.25000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.973256 -0.224784 0.047387
-2.68000007 9.50000000 0.25999999 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.993399 -0.052638 -0.101916
-2.69000006 9.52000046 0.22000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.800345 0.493626 -0.340266
-2.68000007 9.52000046 0.23000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.987489 -0.001118 -0.157685
-2.68000007 9.52000046 0.16000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.960094 0.001211 -0.279674
-2.68000007 9.52000046 0.17000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.987585 -0.083574 0.133012
-2.69000006 9.47999954 0.23000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.960310 -0.134574 -0.244324
-2.68000007 9.50000000 0.23000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.983260 -0.105220 -0.148759
-2.67000008 9.47999954 0.15000001 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.955094 0.006146 -0.296239
-2.68000007 9.51000023 0.17000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.974342 -0.209230 0.082949
-2.68000007 9.51000023 0.17000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.974342 -0.209230 0.082949
-2.69000006 9.50000000 0.16000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.994003 -0.077324 -0.077324
-2.75000000 9.64000034 0.28999999 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.171068 0.930443 0.324056
-2.74000001 9.63000011 0.31999999 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.324977 0.936858 -0.129175
-2.75000000 9.64000034 0.30000001 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.321408 0.930832 -0.173922
-2.76999998 9.64000034 0.25000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.271474 0.854300 0.443254
-2.65000010 9.48999977 -0.08000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.967107 -0.153653 0.202718
-2.65000010 9.53999996 -0.10000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.894962 0.177836 -0.409167
-2.73000002 9.65999985 0.09000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.562573 0.759232 -0.327227
-2.75999999 9.65999985 0.11000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.039643 0.999213 -0.001016
-2.74000001 9.64999962 0.12000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.193992 0.921816 0.335592
-2.75000000 9.67000008 0.12000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.235811 0.900770 0.364702
-2.76999998 9.67000008 0.14000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.103518 0.912341 0.396130
-2.74000001 9.64999962 0.13000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.403736 0.893466 -0.196766
-2.74000001 9.65999985 0.10000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.487648 0.820065 -0.299488
-2.74000001 9.65999985 0.10000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.487648 0.820065 -0.299488
-2.78999996 9.68999958 0.14000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.084759 0.976577 -0.197772
-2.76999998 9.67000008 0.02000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.189189 0.884348 0.426775
-2.76999998 9.67000008 0.06000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.230155 0.963529 -0.136532
-2.76999998 9.64999962 0.05000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.260520 0.860782 0.437247
-2.76999998 9.67000008 0.04000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.074567 0.964317 0.254034
-2.76999998 9.67000008 0.06000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.230155 0.963529 -0.136532
-2.76999998 9.67000008 0.06000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.230155 0.963529 -0.136532
-2.77999997 9.67000008 0.06000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.003140 0.997533 0.070131
-2.80999994 9.69999981 -0.02000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.083115 0.914265 0.396499
-2.80999994 9.68999958 0.02000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.120569 0.841077 0.527307
-2.78999996 9.71000004 -0.06000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.064242 0.978180 0.197575
-2.80999994 9.69999981 -0.10000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.034967 0.973059 0.227891
-2.77999997 9.69999981 -0.11000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.058779 0.994800 -0.083177
-2.67000008 9.52000046 0.11000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.973795 0.032500 -0.225092
-2.69000006 9.52000046 0.12000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.985610 0.047822 -0.162130
-2.69000006 9.52000046 0.09000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.939261 0.108531 -0.325592
-2.67000008 9.52000046 0.08000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.980424 -0.068738 -0.184508
-2.68000007 9.50000000 0.14000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.962222 -0.219224 0.161464
-2.68000007 9.50000000 0.14000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.962222 -0.219224 0.161464
-2.68000007 9.50000000 0.13000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.979828 -0.174926 -0.096637
-2.68000007 9.48999977 0.13000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.918525 0.242928 -0.311925
-2.68000007 9.51000023 0.13000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.970351 -0.078677 -0.228538
-2.68000007 9.50000000 0.12000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.954646 -0.272568 -0.119825
-2.67000008 9.48999977 0.09000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.971624 -0.138441 0.191785
-2.69000006 9.55000019 0.05000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.923612 0.190946 -0.332387
-2.66000009 9.53999996 0.04000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.906581 0.072254 -0.415800
-2.68000007 9.52999973 -0.01000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.993570 -0.112583 -0.012023
-2.68000007 9.56000042 0.00000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.996895 0.039876 0.067897
-2.68000007 9.52999973 -0.01000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.993570 -0.112583 -0.012023
-2.67000008 9.51000023 0.06000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.987540 0.012415 -0.156878
-2.66000009 9.48999977 0.01000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.945990 -0.316198 0.071567
-2.67000008 9.47999954 -0.01000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.898461 -0.347839 -0.267910
-2.66000009 9.51000023 0.00000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.981869 -0.187968 -0.024518
-2.67000008 9.47999954 -0.01000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.898461 -0.347839 -0.267910
-2.66000009 9.51000023 -0.02000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.905594 -0.145972 -0.398235
-2.70000005 9.55000019 0.02000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.996103 -0.060138 0.064512
-2.70000005 9.52000046 0.02000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.966330 -0.013270 0.256964
-2.70000005 9.51000023 0.05000000 201 108 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.991979 -0.118496 0.044013
