//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.75000000 2.44000006 -0.81999999 23 45 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.175810 -0.471290 0.864278
0.75000000 2.43000007 -0.82999998 23 45 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.312229 0.694023 -0.648726
0.77999997 2.39000010 -0.85000002 23 45 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.127457 -0.546452 0.827735
0.72000003 2.43000007 -0.81999999 23 45 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.139996 -0.684928 0.715035
0.74000001 2.35999990 -0.87000000 23 45 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.424618 -0.759066 0.493475
0.75999999 2.32999992 -0.81000000 23 45 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.254309 0.803493 -0.538262
0.77999997 2.33999991 -0.85000002 23 45 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.036939 -0.493884 0.868743
0.74000001 2.29999995 -0.86000001 23 45 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.076210 -0.453104 0.888194
0.69000000 2.39000010 -0.86000001 23 45 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.632822 0.575446 -0.518071
0.69000000 2.39000010 -0.86000001 23 45 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.632822 0.575446 -0.518071
0.68000001 2.38000011 -0.83999997 23 45 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.196483 -0.549848 0.811826
0.68000001 2.38000011 -0.83999997 23 45 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.196483 -0.549848 0.811826
0.63000000 2.40000010 -0.81999999 23 45 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.232709 -0.525522 0.818335
0.63999999 2.41000009 -0.82999998 23 45 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.326171 0.803494 -0.498007
0.62000000 2.41000009 -0.82999998 23 45 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.402690 0.790824 -0.460910
0.64999998 2.41000009 -0.83999997 23 45 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.135017 -0.589032 0.796751
0.64999998 2.41000009 -0.85000002 23 45 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.383255 -0.603668 0.699071
0.64999998 2.41000009 -0.83999997 23 45 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.135017 -0.589032 0.796751
0.68000001 2.31999993 -0.85000002 23 45 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.166931 -0.307649 0.936742
0.63000000 2.26999998 -0.85000002 23 45 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.285034 -0.439107 0.852021
1.01999998 2.25999999 -1.25000000 23 45 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.388172 -0.077093 0.918357
0.69999999 2.39000010 -0.99000001 23 45 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.166280 -0.684952 0.709360
0.76999998 2.27999997 -0.88999999 23 45 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.395443 -0.506102 0.766476
0.66000003 2.41000009 -0.92000002 23 45 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.026749 -0.719411 0.694070
0.63000000 2.39000010 -0.92000002 23 45 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.235780 -0.601161 0.763553
0.63000000 2.39000010 -0.92000002 23 45 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.235780 -0.601161 0.763553
0.66000003 2.35999990 -1.02999997 23 45 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.026126 -0.289874 0.956708
