//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.51999998 3.72000003 -0.86000001 253 122 68 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.391026 0.773940 0.498112
1.30999994 3.70000005 -0.88000000 253 122 68 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.435495 0.747738 0.501231
1.30999994 3.69000006 -0.87000000 253 122 68 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.567132 0.463408 0.680892
1.30999994 3.70000005 -0.88000000 253 122 68 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.435495 0.747738 0.501231
1.38000000 3.84999990 -1.00000000 253 122 68 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.242869 0.899351 0.363568
1.42999995 3.72000003 -0.91000003 253 122 68 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.420928 0.870522 0.254971
1.45000005 3.75000000 -0.94999999 253 122 68 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.301587 0.682199 0.666071
1.38999999 3.72000003 -0.92000002 253 122 68 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.120461 0.706405 0.697482
1.38999999 3.75999999 -0.89999998 253 122 68 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.442322 0.768760 0.461909
1.38999999 3.72000003 -0.92000002 253 122 68 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.120461 0.706405 0.697482
1.36000001 3.74000001 -0.91000003 253 122 68 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.400568 0.710472 0.578598
1.36000001 3.75999999 -0.93000001 253 122 68 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.152616 0.729835 0.666371
1.37000000 3.75000000 -0.95999998 253 122 68 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.794206 0.340374 0.503370
1.32000005 3.78999996 -0.93000001 253 122 68 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.494375 0.534595 0.685421
1.38000000 3.71000004 -0.91000003 253 122 68 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.401674 0.583501 0.705822
1.38000000 3.71000004 -0.91000003 253 122 68 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.401674 0.583501 0.705822
1.32000005 3.71000004 -0.88999999 253 122 68 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.687755 0.415967 0.594949
1.29999995 3.69000006 -0.93000001 253 122 68 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.306580 0.598714 0.739966
1.30999994 3.70000005 -0.98000002 253 122 68 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.558781 0.558781 0.612802
