//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.62000084 8.02999973 -0.14000000 137 28 173 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.029264 0.332079 0.942798
-16.64999962 7.98000002 -0.13000000 137 28 173 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.104140 0.347583 0.931848
-16.70000076 8.07999992 -0.16000000 137 28 173 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.128561 0.489687 0.862368
-16.72999954 8.02999973 -0.15000001 137 28 173 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.228424 0.823245 0.519702
-16.73999977 8.02999973 -0.18000001 137 28 173 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.108798 0.456388 0.883104
-16.55999947 8.13000011 -0.23999999 137 28 173 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.340413 0.685712 0.643364
-16.55999947 8.25000000 -0.44000000 137 28 173 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.340558 0.659932 0.669709
-16.54000092 8.25000000 -0.47000000 137 28 173 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.017930 0.817867 0.575128
-16.53000069 8.22000027 -0.50999999 137 28 173 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.195830 0.630666 0.750940
-16.48999977 8.32999992 -0.68000001 137 28 173 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.032315 0.992866 0.114776
-16.52000046 8.25000000 -0.66000003 137 28 173 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.057623 0.972232 0.226813
-16.54999924 8.25000000 -0.63000000 137 28 173 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.003885 0.913002 0.407937
-16.55999947 8.18999958 -0.73000002 137 28 173 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.027594 0.972999 0.229153
-16.55999947 8.18999958 -0.73000002 137 28 173 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.027594 0.972999 0.229153
-16.56999969 6.92000008 -0.60000002 137 28 173 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.315040 0.641389 -0.699550
-16.50000000 6.90000010 -0.61000001 137 28 173 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.094464 -0.603114 0.792042
-16.56999969 6.90000010 -0.61000001 137 28 173 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.179803 -0.560562 0.808357
-16.54000092 6.90000010 -0.61000001 137 28 173 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.175245 -0.522739 0.834286
-16.54000092 6.96000004 -0.56000000 137 28 173 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.020978 -0.650303 0.759386
-16.55999947 7.00000000 -0.81999999 137 28 173 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.661672 0.728909 0.175733
-16.55999947 7.07000017 -0.88000000 137 28 173 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.632430 0.765729 0.117007
-16.54000092 7.00000000 -0.82999998 137 28 173 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.312856 0.930150 -0.192203
-16.54999924 6.98999977 -0.82999998 137 28 173 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.427238 0.890439 -0.156798
-16.55999947 7.05999994 -0.88000000 137 28 173 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.377954 0.916295 -0.132493
-16.54000092 6.90999985 -0.82999998 137 28 173 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.614318 0.746973 0.254255
-16.51000023 6.86999989 -0.63000000 137 28 173 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.713026 0.425169 -0.557517
-16.51000023 6.86999989 -0.63000000 137 28 173 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.713026 0.425169 -0.557517
-16.51000023 6.84999990 -0.66000003 137 28 173 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.416560 0.865163 -0.279233
-16.51000023 6.84999990 -0.64999998 137 28 173 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.457292 0.811017 -0.364878
-16.50000000 6.84000015 -0.67000002 137 28 173 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.376925 0.913373 -0.153876
-16.51000023 6.84999990 -0.68000001 137 28 173 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.268987 0.867750 -0.417918
-16.55999947 6.88999987 -0.63000000 137 28 173 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.636797 0.439574 -0.633454
-16.55999947 6.88999987 -0.63000000 137 28 173 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.636797 0.439574 -0.633454
-16.55999947 6.86999989 -0.64999998 137 28 173 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.584339 0.788782 -0.190711
