//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.42000008 1.30999994 -0.02000000 151 124 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.931295 -0.302004 -0.203677
2.45000005 1.25999999 -0.02000000 151 124 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.884454 -0.195079 -0.423893
2.38000011 1.25000000 0.01000000 151 124 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.875783 -0.467180 0.121438
2.33999991 1.28999996 -0.02000000 151 124 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.789562 -0.606349 0.094515
2.36999989 1.23000002 0.05000000 151 124 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.508687 0.708827 -0.488674
2.50000000 1.30999994 -0.05000000 151 124 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.916251 -0.400127 -0.019550
2.47000003 1.27999997 -0.09000000 151 124 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.885810 -0.020041 -0.463614
2.48000002 1.28999996 -0.08000000 151 124 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.918870 0.054679 -0.390753
2.48000002 1.25000000 -0.03000000 151 124 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.929671 -0.230649 -0.287250
2.42000008 1.29999995 -0.03000000 151 124 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.971490 -0.205921 -0.117488
2.42000008 1.30999994 -0.04000000 151 124 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.988643 -0.147099 0.030788
2.44000006 1.24000001 -0.04000000 151 124 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.843702 -0.436612 -0.312310
2.42000008 1.26999998 -0.04000000 151 124 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.810430 -0.246383 -0.531506
2.44000006 1.25000000 -0.04000000 151 124 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.844562 -0.526238 -0.098938
2.44000006 1.25000000 -0.05000000 151 124 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.877916 -0.478498 -0.017424
2.44000006 1.25000000 -0.04000000 151 124 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.844562 -0.526238 -0.098938
2.44000006 1.25000000 -0.05000000 151 124 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.877916 -0.478498 -0.017424
2.44000006 1.25999999 -0.07000000 151 124 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.634082 -0.417729 -0.650725
2.36999989 1.26999998 -0.05000000 151 124 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.870489 -0.490590 0.039630
2.47000003 1.21000004 -0.02000000 151 124 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.851792 -0.398744 -0.339786
2.44000006 1.21000004 -0.01000000 151 124 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.943312 -0.202433 0.263026
