//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.78999996 10.96000004 -1.15999997 28 212 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.219548 0.396366 0.891455
-7.75000000 10.92000008 -1.21000004 28 212 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.232486 0.229735 0.945078
-7.76999998 10.93000031 -1.22000003 28 212 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.375800 0.223726 0.899289
-7.80000019 10.86999989 -1.20000005 28 212 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.081804 0.040357 0.995831
-7.80000019 10.85999966 -1.19000006 28 212 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.433222 -0.154002 0.888033
-7.80000019 10.88000011 -1.20000005 28 212 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.185057 0.041255 0.981862
-7.84000015 11.05000019 -1.14999998 28 212 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.268442 0.145573 0.952233
-7.92999983 11.10000038 -1.20000005 28 212 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.063201 -0.037492 0.997296
-7.90999985 11.03999996 -1.19000006 28 212 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.115662 0.214802 0.969785
-7.92999983 11.03999996 -1.19000006 28 212 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.284249 0.018458 0.958573
-7.94000006 11.10000038 -1.20000005 28 212 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.168760 0.156071 0.973223
-7.94000006 11.10000038 -1.20000005 28 212 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.168760 0.156071 0.973223
-7.94000006 11.07999992 -1.19000006 28 212 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.129019 0.176619 0.975787
-7.94999981 11.07999992 -1.19000006 28 212 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.214649 0.384032 0.898023
-7.94999981 11.05000019 -1.22000003 28 212 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.210004 0.140432 0.967563
-7.96999979 11.03999996 -1.22000003 28 212 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.267420 -0.127782 0.955070
-7.88000011 11.02000046 -1.13999999 28 212 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.092485 -0.083351 0.992219
-7.84999990 10.98999977 -1.14999998 28 212 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.251240 0.152871 0.955777
-7.84999990 11.00000000 -1.15999997 28 212 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.288002 0.320495 0.902407
-7.82000017 10.97000027 -1.16999996 28 212 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.116938 -0.079888 0.989921
-7.84000015 10.94999981 -1.22000003 28 212 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.508118 0.279856 0.814553
-7.84999990 10.97999954 -1.21000004 28 212 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.249094 0.141022 0.958157
-7.86999989 10.98999977 -1.15999997 28 212 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.474696 0.273685 0.836517
-7.86999989 10.98999977 -1.15999997 28 212 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.474696 0.273685 0.836517
-7.86000013 10.98999977 -1.14999998 28 212 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.071727 0.146981 0.986535
-7.86000013 10.97999954 -1.14999998 28 212 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.001121 0.158034 0.987433
-7.86000013 10.97999954 -1.14999998 28 212 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.001121 0.158034 0.987433
-7.80999994 10.86999989 -1.20000005 28 212 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.528508 -0.084048 0.844758
-7.80999994 10.88000011 -1.20000005 28 212 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.342020 0.095229 0.934855
