//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.13000011 -8.89999962 0.56000000 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.284241 0.149530 0.947021
-9.09000015 -8.97999954 0.58999997 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.585792 0.088230 0.805645
-9.09000015 -8.93000031 0.58999997 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.345513 0.297650 0.889958
-9.07999992 -8.92000008 0.56999999 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.121860 0.404800 0.906249
-9.09000015 -8.96000004 0.52999997 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.551867 0.435859 0.710964
-9.07999992 -8.96000004 0.51999998 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.705955 -0.512360 -0.488995
-9.10999966 -8.90999985 0.58999997 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.440356 -0.006572 0.897799
-9.10000038 -8.93999958 0.58999997 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.528869 0.249701 0.811139
-9.10999966 -8.93000031 0.56999999 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.258278 0.632226 0.730467
-9.10999966 -8.93000031 0.56000000 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.686591 -0.355585 -0.634154
-9.10999966 -8.94999981 0.55000001 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.637493 -0.032367 0.769776
-9.10000038 -8.93000031 0.56000000 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.573091 -0.617045 -0.539280
-9.10000038 -8.93000031 0.56999999 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.641648 -0.550706 -0.533864
-9.10000038 -8.92000008 0.56999999 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.569200 0.150890 0.808235
-9.13000011 -8.93999958 0.52999997 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.492141 0.699006 0.518833
-9.13000011 -8.93999958 0.51999998 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.675449 -0.534661 -0.507844
-9.13000011 -8.97000027 0.55000001 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.407052 0.030298 0.912902
-9.11999989 -8.96000004 0.56000000 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.511755 0.154854 0.845060
-9.10999966 -8.96000004 0.50999999 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.376831 0.663156 0.646701
-9.11999989 -8.98999977 0.52999997 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.312142 0.240220 0.919164
-9.17000008 -8.94999981 0.51999998 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.528140 0.142701 0.837081
-9.14000034 -8.96000004 0.54000002 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.606673 0.361388 0.708058
-9.15999985 -8.96000004 0.55000001 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.591349 0.431435 0.681301
-9.14999962 -8.98999977 0.55000001 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.245853 0.391875 0.886561
-9.17000008 -8.96000004 0.52999997 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.527947 0.445196 0.723237
-9.14999962 -8.97000027 0.50000000 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.335733 0.123691 0.933801
-9.18000031 -8.97999954 0.51999998 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.497380 0.540922 0.678245
-9.15999985 -9.02999973 0.57999998 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.352353 0.506809 0.786761
-9.13000011 -9.02999973 0.54000002 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.763762 -0.368098 -0.530255
-9.13000011 -9.01000023 0.54000002 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.744464 -0.381231 -0.548122
-9.10000038 -9.02999973 0.51999998 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.583230 0.017924 0.812109
-9.13000011 -9.06000042 0.50000000 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.415143 0.289528 0.862456
-9.11999989 -9.06999969 0.50999999 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.216494 0.637023 0.739819
-9.18000031 -9.02000046 0.55000001 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.560974 0.203296 0.802483
-9.15999985 -9.01000023 0.55000001 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.437222 0.450224 0.778547
-9.17000008 -9.02000046 0.55000001 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.363990 0.232428 0.901936
-9.14999962 -9.00000000 0.55000001 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.360005 0.416599 0.834771
-9.14000034 -9.02000046 0.51999998 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.555784 0.241307 0.795534
-9.14000034 -9.06000042 0.54000002 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.504328 0.023109 0.863203
-9.14999962 -9.03999996 0.51999998 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.246101 0.597226 0.763384
-9.15999985 -9.07999992 0.50999999 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.363360 0.300035 0.882014
-9.15999985 -9.07999992 0.50999999 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.363360 0.300035 0.882014
-9.17000008 -9.07999992 0.50000000 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.451899 0.183998 0.872887
-9.22000027 -8.98999977 0.50999999 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.249514 0.263611 0.931800
-9.22000027 -8.98999977 0.51999998 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.612460 0.582090 0.534848
-9.19999981 -9.02000046 0.50000000 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.525604 0.515528 0.676736
-9.21000004 -9.02999973 0.52999997 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.305974 0.207273 0.929203
-9.21000004 -9.02999973 0.51999998 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.480639 0.153396 0.863398
-9.21000004 -9.02999973 0.52999997 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.305974 0.207273 0.929203
-9.22000027 -9.03999996 0.54000002 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.754170 -0.299426 -0.584442
-9.25000000 -9.02999973 0.54000002 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.451157 0.123819 0.883813
-9.22999954 -9.00000000 0.54000002 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.776998 -0.464244 -0.425150
-9.13000011 -9.09000015 0.50999999 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.555778 0.186269 0.810194
-9.14000034 -9.10000038 0.54000002 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.285394 0.067829 0.956007
-9.18000031 -9.10000038 0.54000002 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.199738 0.133583 0.970701
-9.17000008 -9.09000015 0.50999999 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.276529 0.510876 0.813964
-9.18000031 -9.15999985 0.51999998 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.146097 0.240862 0.959500
-9.13000011 -9.18000031 0.52999997 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.087814 0.253260 0.963405
-9.11999989 -9.22000027 0.50000000 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.116704 0.423226 0.898476
-9.14000034 -9.18999958 0.52999997 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.592336 -0.448840 -0.669089
-9.14999962 -9.19999981 0.50999999 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.445320 0.126625 0.886372
-9.14000034 -9.17000008 0.50000000 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.326266 -0.507702 -0.797363
-9.14000034 -9.19999981 0.51999998 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.616968 0.443080 0.650408
-9.14999962 -9.18999958 0.50999999 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.472016 -0.009307 0.881541
-9.17000008 -9.22000027 0.54000002 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.150794 0.381918 0.911811
-9.18000031 -9.22999954 0.54000002 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.184508 0.068738 0.980424
-9.18000031 -9.22000027 0.51999998 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.751758 -0.044054 -0.657966
-9.17000008 -9.22999954 0.51999998 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.382214 -0.071078 0.921336
-9.11999989 -9.26000023 0.55000001 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.229960 0.045019 0.972158
-9.13000011 -9.26000023 0.54000002 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.209960 0.106866 0.971852
-9.13000011 -9.26000023 0.54000002 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.209960 0.106866 0.971852
-9.10999966 -9.27000046 0.54000002 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.025093 0.225836 0.973842
-9.14000034 -9.27000046 0.52999997 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.497261 -0.098312 0.862013
-9.17000008 -9.27999973 0.52999997 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.201894 0.044202 0.978409
-9.18999958 -9.15999985 0.51999998 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.220606 0.170408 0.960362
-9.21000004 -9.17000008 0.50000000 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.276805 0.426678 0.861002
-9.22000027 -9.23999977 0.50000000 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.623212 -0.358224 -0.695184
-9.21000004 -9.23999977 0.50999999 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.504097 0.344066 0.792152
-9.21000004 -9.25000000 0.51999998 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.153782 0.151282 0.976455
-9.22999954 -9.18999958 0.50000000 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.713253 -0.143254 -0.686111
-9.25000000 -9.25000000 0.50000000 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.148477 0.348296 0.925551
-9.25000000 -9.25000000 0.50000000 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.148477 0.348296 0.925551
-9.22000027 -9.27000046 0.50999999 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.150532 0.196850 0.968809
-9.18999958 -9.31000042 0.52999997 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.700459 -0.384017 -0.601571
-9.19999981 -9.36999989 0.56000000 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.613758 0.168215 0.771365
-9.18999958 -9.34000015 0.56000000 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.645598 -0.205910 -0.735394
-9.22000027 -9.34000015 0.52999997 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.425690 0.504583 0.751122
-9.22999954 -9.39000034 0.54000002 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.235209 0.297932 0.925156
-9.27999973 -9.40999985 0.51999998 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.100845 0.407526 0.907608
-9.27999973 -9.42000008 0.51999998 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.592772 -0.442492 -0.672921
-9.48999977 -9.15999985 0.51999998 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.631743 0.029416 0.774620
-9.39999962 -9.36999989 0.56000000 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.682199 -0.301587 -0.666071
-9.43999958 -9.39999962 0.50999999 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.445961 0.114676 0.887676
-9.43000031 -9.39999962 0.50999999 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.691833 -0.376318 -0.616241
-9.47999954 -9.34000015 0.60000002 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.736361 -0.296790 -0.608019
-9.44999981 -9.35999966 0.52999997 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.537190 0.386972 0.749453
-9.47999954 -9.34000015 0.50000000 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.817257 -0.374377 -0.438101
-9.48999977 -9.38000011 0.50999999 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.810995 -0.140849 -0.567845
-9.59000015 -9.15999985 0.54000002 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.565579 0.170428 0.806892
-9.56999969 -9.15999985 0.50000000 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.830168 -0.152965 -0.536119
-9.56999969 -9.18000031 0.50000000 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.861007 -0.211134 -0.462698
-9.61999989 -9.11999989 0.50999999 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.844794 -0.090054 -0.527460
-9.65999985 -9.22999954 0.57999998 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 0.872988 -0.238907 -0.425225
-9.57999992 -9.27000046 0.50999999 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.776405 0.550020 0.307692
-9.56999969 -9.27000046 0.51999998 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.796399 -0.204087 -0.569295
-9.22000027 -9.06999969 0.47000000 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.790188 -0.191051 -0.582324
-9.18000031 -9.07999992 0.49000001 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.544886 0.075402 0.835113
-9.22999954 -9.26000023 0.49000001 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.663287 -0.244203 -0.707401
-9.52000046 -9.02999973 0.44999999 113 242 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.441316 0.514043 0.735527
