//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.64000034 11.94999981 -1.03999996 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.447911 -0.203867 0.870525
-13.60999966 11.96000004 -1.02999997 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.822775 0.462712 -0.330058
-13.61999989 11.90999985 -1.02999997 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.406157 -0.217109 0.887637
-13.61999989 11.90999985 -1.02999997 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.406157 -0.217109 0.887637
-13.64999962 11.94999981 -1.07000005 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.571954 0.636067 -0.517964
-13.61999989 11.89000034 -1.07000005 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.629111 0.588632 -0.507674
-13.63000011 11.89000034 -1.08000004 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.476856 0.674291 -0.563861
-13.61999989 11.89999962 -1.05999994 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.383961 -0.316653 0.867355
-13.63000011 11.89000034 -1.07000005 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.618097 0.424838 -0.661414
-13.63000011 11.89000034 -1.08000004 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.476856 0.674291 -0.563861
-13.68999958 12.09000015 -0.88999999 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.713668 0.333262 -0.616128
-13.68000031 12.07999992 -0.88999999 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.539368 -0.219742 0.812893
-13.67000008 12.06000042 -0.89999998 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.539519 0.482728 -0.689850
-13.67000008 12.09000015 -0.92000002 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.567084 0.751265 -0.337665
-13.65999985 12.07999992 -0.97000003 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.372492 0.717088 -0.589096
-13.68000031 12.07999992 -0.97000003 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.793530 0.167775 -0.584945
-13.65999985 12.06000042 -0.99000001 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.562575 0.576090 -0.592984
-13.68999958 12.09000015 -1.01999998 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.445866 -0.199973 0.872476
-13.71000004 12.07999992 -1.03999996 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.460868 -0.358807 0.811701
-13.75000000 12.09000015 -0.89999998 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.579281 0.478536 -0.659876
-13.73999977 12.10999966 -1.02999997 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.214439 -0.211741 0.953510
-13.75000000 12.09000015 -1.04999995 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.708633 0.110955 -0.696798
-13.81000042 12.11999989 -1.03999996 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.078066 -0.337405 0.938117
-13.77999973 12.10999966 -1.01999998 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.225936 -0.603015 0.765066
-13.77000046 12.10000038 -1.05999994 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.570744 -0.066895 0.818399
-13.77000046 12.10999966 -1.05999994 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.528553 -0.198397 0.825391
-13.77000046 12.10999966 -1.05999994 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.528553 -0.198397 0.825391
-13.77000046 12.09000015 -1.07000005 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.456760 -0.336643 0.823433
-13.77000046 12.09000015 -1.07000005 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.456760 -0.336643 0.823433
-13.76000023 12.07999992 -1.05999994 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.724227 0.223681 -0.652274
-13.77000046 12.09000015 -1.05999994 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.682710 0.426901 -0.593011
-13.68000031 12.05000019 -0.91000003 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.691767 0.602613 -0.397890
-13.68999958 12.03999996 -0.95999998 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.234380 0.687410 -0.687410
-13.68000031 12.00000000 -0.92000002 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.392854 -0.392854 0.831463
-13.68999958 11.98999977 -0.94999999 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.559523 -0.392158 0.730169
-13.65999985 11.97000027 -0.95999998 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.573527 0.742499 -0.346066
-13.72999954 11.97000027 -0.88999999 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.381297 -0.217676 0.898460
-13.72999954 11.97000027 -0.88999999 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.381297 -0.217676 0.898460
-13.72999954 11.97000027 -0.89999998 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.686659 -0.064779 0.724087
-13.68999958 12.03999996 -1.01999998 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.324331 0.750317 -0.576050
-13.68000031 12.03999996 -1.01999998 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.326328 -0.282030 0.902202
-13.65999985 12.02999973 -1.01999998 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.556000 -0.233861 0.797605
-13.67000008 12.01000023 -0.97000003 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.623678 0.545930 -0.559451
-13.65999985 12.00000000 -1.01999998 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.809767 0.328027 -0.486494
-13.65999985 11.97000027 -1.03999996 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.211569 -0.424618 0.880306
-13.65999985 12.00000000 -1.01999998 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.809767 0.328027 -0.486494
-13.67000008 12.01000023 -1.01999998 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.471055 -0.225682 0.852746
-13.67000008 12.00000000 -1.02999997 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.216467 -0.664974 0.714808
-13.72999954 12.05000019 -1.04999995 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.480838 0.665132 -0.571310
-13.69999981 11.97000027 -1.03999996 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.786598 0.361931 -0.500270
-13.75000000 11.98999977 -0.91000003 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.304306 -0.645644 0.700387
-13.81999969 11.97000027 -0.89999998 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.377990 -0.284622 0.880973
-13.81000042 11.97999954 -0.88999999 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.396006 -0.389695 0.831455
-13.78999996 11.98999977 -0.89999998 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.818580 0.313868 -0.481054
-13.78999996 11.97999954 -0.91000003 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.479956 -0.246878 0.841839
-13.77999973 11.98999977 -1.03999996 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.190711 -0.584339 0.788782
-13.75000000 11.94999981 -0.94000000 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.240750 -0.414209 0.877764
-13.77999973 11.93999958 -0.89999998 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.505631 -0.255135 0.824163
-13.80000019 11.94999981 -0.89999998 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.184209 -0.327639 0.926671
-13.81000042 11.94999981 -0.89999998 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.112545 -0.345770 0.931545
-13.81000042 11.96000004 -0.94999999 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.750122 0.330699 -0.572674
-13.78999996 11.90999985 -0.91000003 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.355443 0.757954 -0.546960
-13.72999954 11.97000027 -1.08000004 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.249660 -0.437283 0.863975
-13.71000004 11.97000027 -1.07000005 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.243635 -0.482673 0.841230
-13.67000008 11.93000031 -1.07000005 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.574446 0.396681 -0.716000
-13.68999958 11.96000004 -1.05999994 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.381148 -0.381148 0.842290
-13.67000008 11.93999958 -1.08000004 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.361001 -0.522884 0.772185
-13.68000031 11.92000008 -1.05999994 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.661959 0.251197 -0.706195
-13.65999985 11.92000008 -1.08000004 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.390822 -0.356567 0.848598
-13.65999985 11.90999985 -1.09000003 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.251016 0.718317 -0.648854
-13.65999985 11.90999985 -1.05999994 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.269285 0.709064 -0.651701
-13.72999954 11.93999958 -1.08000004 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.266728 -0.513179 0.815784
-13.72999954 11.93999958 -1.08000004 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.266728 -0.513179 0.815784
-13.71000004 11.96000004 -1.08000004 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.570019 -0.128144 0.811577
-13.69999981 11.93000031 -1.08000004 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.452420 -0.426475 0.783221
-13.71000004 11.93000031 -1.08000004 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.220497 0.699022 -0.680257
-13.69999981 11.93000031 -1.08000004 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.452420 -0.426475 0.783221
-13.72999954 11.93999958 -1.08000004 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.266728 -0.513179 0.815784
-13.72999954 11.93999958 -1.08000004 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.266728 -0.513179 0.815784
-13.72999954 11.90999985 -1.10000002 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.369155 -0.544789 0.752947
-13.77000046 12.00000000 -1.08000004 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.145573 -0.268442 0.952233
-13.80000019 12.02999973 -1.05999994 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.209693 -0.675678 0.706744
-13.81000042 12.02000046 -1.10000002 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.500346 -0.110391 0.858760
-13.81000042 11.97999954 -1.07000005 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.275970 -0.668389 0.690722
-13.78999996 11.98999977 -1.09000003 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.058419 -0.605566 0.793648
-13.81000042 11.97999954 -1.10000002 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.268118 -0.279588 0.921924
-13.77999973 11.98999977 -1.10000002 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.296084 -0.536751 0.790084
-13.75000000 11.94999981 -1.09000003 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.481764 0.602625 -0.636197
-13.77000046 11.93999958 -1.09000003 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.025554 -0.251894 0.967417
-13.75000000 11.93000031 -1.08000004 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.565720 -0.160562 0.808814
-13.76000023 11.94999981 -1.05999994 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.491147 -0.416088 0.765275
-13.75000000 11.93999958 -1.11000001 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.152151 0.616135 -0.772805
-13.75000000 11.93000031 -1.12000000 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.302004 -0.203677 0.931295
-13.73999977 11.93000031 -1.11000001 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.437155 -0.087431 0.895127
-13.75000000 11.92000008 -1.10000002 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.538419 0.639689 -0.548546
-13.77999973 11.93999958 -1.09000003 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.297661 -0.181365 0.937286
-13.80000019 11.94999981 -1.09000003 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.085764 -0.128059 0.988051
-13.77999973 11.94999981 -1.09000003 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.486136 -0.028437 0.873420
-13.77999973 11.94999981 -1.09000003 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.486136 -0.028437 0.873420
-13.77999973 11.96000004 -1.05999994 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.266016 -0.395266 0.879204
-13.80000019 11.93999958 -1.11000001 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.540417 -0.358655 0.761128
-13.80000019 11.93000031 -1.10000002 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.305449 -0.378392 0.873797
-13.77999973 11.94999981 -1.10000002 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.362902 -0.338402 0.868209
-13.78999996 11.92000008 -1.10000002 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.471072 -0.273376 0.838663
-13.05000019 11.18000031 -0.83999997 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.922860 0.202717 -0.327467
-13.01000023 11.17000008 -0.91000003 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.662440 0.700566 -0.265294
-13.02000046 11.06999969 -1.00999999 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.611600 0.782554 -0.116425
-13.13000011 11.10999966 -0.91000003 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.857943 0.363273 -0.363273
-13.13000011 11.14000034 -0.92000002 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.669676 0.626684 -0.398498
-13.10999966 11.15999985 -1.02999997 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.678723 0.728564 -0.092353
-13.11999989 11.11999989 -1.00000000 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.670628 0.719736 -0.179550
-13.13000011 11.13000011 -0.99000001 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.899189 0.413371 -0.143472
-13.11999989 11.10000038 -0.89999998 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.688560 0.561852 -0.458484
-13.11999989 11.07999992 -0.93000001 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.932994 0.115436 -0.340876
-13.10999966 11.09000015 -0.98000002 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.971848 0.234253 -0.025227
-13.10999966 11.10999966 -1.11000001 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.678276 0.648857 -0.344858
-13.05000019 11.09000015 -1.08000004 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.850616 0.521618 -0.066081
-13.11999989 11.02999973 -1.17999995 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.642141 0.681355 -0.351298
-13.22999954 11.46000004 -0.87000000 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.725150 0.684623 0.073818
-13.35999966 11.39999962 -0.88000000 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.781025 0.191053 -0.594557
-13.39999962 11.39000034 -0.88000000 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.888281 0.178819 -0.423060
-13.26000023 11.57999992 -0.92000002 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.605973 0.778245 -0.164716
-13.26000023 11.57999992 -0.94999999 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.913953 0.405769 0.006482
-13.23999977 11.53999996 -0.94000000 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.941475 0.205991 -0.266820
-13.39000034 11.59000015 -0.94999999 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.578801 -0.320840 0.749701
-13.39000034 11.53999996 -0.94999999 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.492758 0.721717 -0.486122
-13.36999989 11.53999996 -0.93000001 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.785399 0.375766 -0.491882
-13.39000034 11.56999969 -0.94000000 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.899366 0.192618 -0.392477
-13.32999992 11.53999996 -0.98000002 192 255 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.513258 0.775553 -0.367538
