//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.31999969 8.78999996 -0.18000001 40 252 109 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.793193 0.576173 -0.197152
-19.39999962 8.84000015 -0.19000000 40 252 109 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.846549 0.255649 -0.466903
-19.39999962 8.80000019 -0.18000001 40 252 109 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.843325 0.532552 0.072043
-19.37999916 8.81000042 -0.17000000 40 252 109 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.983436 0.090058 0.157302
-19.37000084 8.78999996 -0.19000000 40 252 109 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.737533 0.655416 -0.162713
-19.43000031 8.85000038 -0.19000000 40 252 109 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.998613 -0.052559 -0.003092
-19.43000031 8.82999992 -0.18000001 40 252 109 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.904870 0.425590 0.009167
-19.43000031 8.81999969 -0.18000001 40 252 109 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.900571 0.402322 0.164651
-19.43000031 8.82999992 -0.18000001 40 252 109 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.904870 0.425590 0.009167
-19.45999908 8.78999996 -0.19000000 40 252 109 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.940731 0.122470 -0.316269
-19.44000053 8.72999954 -0.14000000 40 252 109 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.691357 0.454796 -0.561415
-19.40999985 8.73999977 -0.16000000 40 252 109 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.927187 0.228602 -0.296757
-19.42000008 8.72000027 -0.18000001 40 252 109 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.691825 0.715327 -0.098413
