//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.02000046 5.28000021 -0.18000001 201 106 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.230537 -0.156765 0.960353
-18.98999977 5.32999992 -0.16000000 201 106 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.083332 -0.170287 0.981865
-19.04999924 5.28999996 -0.19000000 201 106 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.133461 0.111819 0.984726
-19.04999924 5.26000023 -0.18000001 201 106 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.447792 -0.099665 0.888566
-19.64999962 5.36999989 -0.18000001 201 106 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 -0.136349 0.666763 0.732691
-19.45000076 5.17999983 -0.19000000 201 106 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.103495 0.041176 0.993777
-19.45000076 5.17999983 -0.19000000 201 106 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.103495 0.041176 0.993777
-19.53000069 5.21000004 -0.19000000 201 106 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.206434 0.069626 0.975980
-19.56999969 5.23000002 -0.19000000 201 106 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.176279 0.173706 0.968892
-19.56999969 5.23000002 -0.19000000 201 106 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.176279 0.173706 0.968892
-19.54000092 5.19000006 -0.19000000 201 106 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.132544 0.511241 0.849155
-19.54000092 5.19000006 -0.19000000 201 106 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.132544 0.511241 0.849155
-19.54999924 5.19999981 -0.19000000 201 106 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.452866 0.404517 0.794530
-19.65999985 5.34999990 -0.17000000 201 106 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 -0.067841 0.368470 0.927161
-19.60000038 5.23000002 -0.19000000 201 106 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.333568 0.559169 0.758988
-19.59000015 5.21999979 -0.19000000 201 106 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.301435 0.187528 0.934864
-19.61000061 5.21999979 -0.18000001 201 106 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.424183 0.427409 0.798367
-19.65999985 5.25000000 -0.19000000 201 106 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 -0.172287 0.241736 0.954924
-19.65999985 5.21999979 -0.17000000 201 106 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 -0.191555 0.611443 0.767752
-19.82999992 5.59999990 -0.18000001 201 106 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 52.000000 -0.020926 0.645926 0.763113
-19.82999992 5.59999990 -0.18000001 201 106 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 52.000000 -0.020926 0.645926 0.763113
-19.78000069 5.50000000 -0.19000000 201 106 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 52.000000 0.052680 0.778811 0.625042
-19.67000008 5.23999977 -0.19000000 201 106 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 -0.101140 0.637622 0.763681
