//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.75000000 -20.68000031 -0.72000003 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 111.000000 0.126986 0.524002 0.842198
-3.78999996 -20.62999916 -0.79000002 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 111.000000 -0.207883 0.414293 0.886085
-3.77999997 -20.62999916 -0.79000002 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 111.000000 -0.185535 0.476455 0.859400
-3.77999997 -20.67000008 -0.77999997 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 111.000000 0.136205 0.451627 0.881749
-3.76999998 -20.68000031 -0.77999997 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 111.000000 0.287283 0.672467 0.682097
-3.81999993 -20.64999962 -0.77999997 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 111.000000 0.191348 0.464278 0.864773
-3.77999997 -20.70000076 -0.75999999 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 111.000000 0.211710 0.154561 0.965034
-3.77999997 -20.70999908 -0.75999999 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 111.000000 -0.121794 0.348959 0.929190
-3.80999994 -20.71999931 -0.77999997 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 111.000000 -0.111184 0.695271 0.710096
-3.80999994 -20.71999931 -0.77999997 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 111.000000 -0.111184 0.695271 0.710096
-3.78999996 -20.73999977 -0.75999999 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 111.000000 0.428170 0.358652 0.829481
-3.81999993 -20.76000023 -0.77999997 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 111.000000 0.068210 0.375823 0.924178
-3.82999992 -20.75000000 -0.77999997 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 111.000000 0.134890 0.214540 0.967356
-3.77999997 -20.69000053 -0.82999998 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 111.000000 -0.258616 0.648919 0.715557
-3.80999994 -20.72999954 -0.80000001 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 111.000000 0.067484 0.771040 0.633201
-3.66000009 -20.95999908 -0.86000001 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 175.000000 0.235127 -0.583926 0.777011
-3.67000008 -20.95000076 -0.85000002 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 175.000000 -0.230128 0.743609 -0.627763
-3.65000010 -21.02000046 -0.87000000 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 175.000000 0.152851 -0.541658 0.826585
-3.65000010 -21.02000046 -0.87000000 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 175.000000 0.152851 -0.541658 0.826585
-3.67000008 -21.02000046 -0.87000000 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 175.000000 -0.117312 -0.657839 0.743967
-3.66000009 -21.03000069 -0.87000000 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 175.000000 -0.175742 0.821634 -0.542248
-3.83999991 -20.84000015 -0.75000000 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 111.000000 -0.075755 -0.051601 0.995790
-3.81999993 -20.80999947 -0.73000002 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 111.000000 -0.139140 0.392122 0.909330
-3.80999994 -20.78000069 -0.81000000 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 111.000000 0.319843 0.304967 0.897048
-3.84999990 -20.79999924 -0.85000002 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 111.000000 0.331593 0.412545 0.848441
-3.83999991 -20.79000092 -0.86000001 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 111.000000 0.373904 0.637449 0.673687
-3.84999990 -20.85000038 -0.83999997 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 111.000000 0.418405 0.224837 0.879992
-3.82999992 -20.87999916 -0.82999998 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 111.000000 0.092980 0.248372 0.964192
-3.83999991 -20.88999939 -0.82999998 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 111.000000 0.029242 0.326752 0.944658
-3.81999993 -20.86000061 -0.83999997 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 111.000000 0.084759 0.298612 0.950603
-3.82999992 -20.89999962 -0.83999997 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 111.000000 0.408225 -0.398695 0.821215
-3.84999990 -20.93000031 -0.87000000 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 111.000000 0.172226 -0.528659 0.831178
-3.72000003 -20.97999954 -0.82999998 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 175.000000 0.130279 -0.681343 0.720277
-3.71000004 -20.97999954 -0.83999997 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 175.000000 0.011660 -0.395143 0.918546
-3.75999999 -20.95999908 -0.82999998 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 175.000000 -0.336891 0.652625 -0.678665
-3.75000000 -20.97999954 -0.86000001 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 175.000000 -0.222486 -0.473728 0.852105
-3.73000002 -21.01000023 -0.81000000 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 175.000000 0.014710 -0.155016 0.987802
-3.75999999 -21.02000046 -0.87000000 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 175.000000 -0.116635 -0.609750 0.783965
-3.72000003 -21.03000069 -0.86000001 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 175.000000 -0.467824 0.662331 -0.585199
-3.72000003 -21.04000092 -0.87000000 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 175.000000 0.224556 -0.420858 0.878893
-3.75999999 -21.03000069 -0.83999997 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 175.000000 0.196385 -0.296667 0.934570
-3.77999997 -20.97999954 -0.81999999 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 175.000000 -0.166308 -0.475377 0.863920
-3.77999997 -20.98999977 -0.83999997 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 175.000000 0.256600 -0.366360 0.894392
-3.76999998 -21.02000046 -0.86000001 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 175.000000 0.293027 -0.622883 0.725363
-3.81999993 -21.06999969 -0.77999997 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 175.000000 -0.108230 0.841310 -0.529607
-3.81999993 -21.07999992 -0.79000002 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 175.000000 -0.359054 0.824083 -0.438140
-3.82999992 -21.05999947 -0.76999998 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 175.000000 0.075686 -0.224577 0.971513
-3.77999997 -21.04000092 -0.83999997 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 175.000000 0.178632 0.827112 -0.532894
-3.77999997 -21.07999992 -0.81999999 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 175.000000 0.054622 0.917911 -0.393010
-3.78999996 -21.07999992 -0.81999999 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 175.000000 0.019827 0.902805 -0.429593
-3.78999996 -21.06999969 -0.87000000 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 175.000000 0.240093 -0.610433 0.754803
-3.77999997 -21.09000015 -0.86000001 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 175.000000 -0.003929 0.899854 -0.436174
-3.79999995 -21.10000038 -0.88000000 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 175.000000 0.125444 0.963460 -0.236662
-3.81999993 -21.11000061 -0.81000000 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 175.000000 -0.148859 0.925152 -0.349193
-3.82999992 -21.07999992 -0.81999999 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 175.000000 -0.006838 -0.581225 0.813714
-3.81999993 -21.09000015 -0.87000000 101 228 91 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 175.000000 -0.475334 0.650015 -0.592907
