//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.47999954 5.88000011 -0.19000000 24 72 207 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.934712 0.179165 0.306941
-19.52000046 5.90000010 -0.19000000 24 72 207 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.904283 0.167142 0.392856
-19.61000061 5.90999985 -0.18000001 24 72 207 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.938550 -0.050627 0.341409
-19.61000061 5.88999987 -0.17000000 24 72 207 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.597003 -0.103636 0.795517
-19.65999985 5.88999987 -0.16000000 24 72 207 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.493103 -0.006682 0.869945
-19.65999985 5.88999987 -0.16000000 24 72 207 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.493103 -0.006682 0.869945
-19.61000061 5.86000013 -0.19000000 24 72 207 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.884977 -0.201734 0.419665
-19.64999962 5.84000015 -0.17000000 24 72 207 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 -0.722052 0.427944 -0.543604
-19.63999939 5.82999992 -0.18000001 24 72 207 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.568199 -0.063763 0.820417
-19.62999916 5.76999998 -0.18000001 24 72 207 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.652091 -0.297869 0.697174
-19.62000084 5.76999998 -0.19000000 24 72 207 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.747086 -0.466723 0.473320
-19.70999908 5.96999979 -0.13000000 24 72 207 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.868705 -0.025749 0.494660
-19.70999908 5.98999977 -0.16000000 24 72 207 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.697513 0.101751 0.709311
-19.70000076 5.98000002 -0.18000001 24 72 207 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.724162 -0.203137 0.659034
-19.70000076 5.92000008 -0.15000001 24 72 207 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.418052 -0.169246 0.892518
-19.70000076 5.86999989 -0.15000001 24 72 207 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.802647 -0.274879 0.529339
-19.68000031 5.88999987 -0.14000000 24 72 207 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.439190 -0.151197 0.885580
-19.70000076 5.86999989 -0.16000000 24 72 207 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.584488 -0.285077 0.759675
