//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.72000027 9.60999966 1.30999994 117 231 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.470620 0.418510 0.776767
-13.72000027 9.63000011 1.29999995 117 231 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.286642 0.292462 0.912306
-13.72000027 9.61999989 1.29999995 117 231 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.419540 0.572100 0.704761
-13.69999981 9.61999989 1.29999995 117 231 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.109149 0.135537 0.984742
-13.72999954 9.60000038 1.32000005 117 231 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.287559 0.403191 0.868762
-13.72999954 9.60000038 1.27999997 117 231 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.048695 0.369815 0.927828
-13.72999954 9.56999969 1.28999996 117 231 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.134298 0.313363 0.940089
-13.67000008 9.64000034 1.17999995 117 231 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.123335 0.750410 0.649364
-13.68999958 9.59000015 1.17999995 117 231 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.176214 0.672678 0.718647
-13.69999981 9.60999966 1.17999995 117 231 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.262234 0.507400 0.820840
-13.71000004 9.61999989 1.21000004 117 231 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.168215 0.613758 0.771365
-13.72999954 9.60999966 1.20000005 117 231 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.059196 0.466688 0.882439
-13.72000027 9.63000011 1.20000005 117 231 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.126787 0.648850 0.750279
