//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
20.95999908 3.69000006 -0.15000001 230 187 47 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.226930 0.696440 -0.680790
20.96999931 3.68000007 -0.18000001 230 187 47 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.384892 0.665714 -0.639284
20.96999931 3.69000006 -0.17000000 230 187 47 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.240803 0.697228 -0.675194
20.94000053 3.68000007 -0.16000000 230 187 47 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.304909 0.804138 -0.510288
20.95000076 3.68000007 -0.16000000 230 187 47 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.149525 0.741584 -0.653984
20.94000053 3.67000008 -0.17000000 230 187 47 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.213107 -0.673541 0.707763
20.94000053 3.67000008 -0.17000000 230 187 47 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.213107 -0.673541 0.707763
20.95000076 3.67000008 -0.18000001 230 187 47 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.283720 0.674836 -0.681248
20.88999939 3.68000007 -0.17000000 230 187 47 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.327684 0.791237 -0.516302
20.89999962 3.66000009 -0.17000000 230 187 47 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.209242 -0.477192 0.853526
20.93000031 3.67000008 -0.17000000 230 187 47 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.310694 0.851702 -0.421987
20.93000031 3.64000010 -0.17000000 230 187 47 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.350591 0.709336 -0.611497
20.93000031 3.64000010 -0.17000000 230 187 47 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.350591 0.709336 -0.611497
20.78000069 4.01999998 -0.19000000 230 187 47 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.119285 -0.596423 0.793758
20.71999931 3.99000001 -0.18000001 230 187 47 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.570146 -0.084732 0.817162
20.70999908 4.01000023 -0.18000001 230 187 47 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.403876 -0.030258 0.914313
20.77000046 3.74000001 -0.12000000 230 187 47 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.009702 0.769207 -0.638927
20.75000000 3.75000000 -0.14000000 230 187 47 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.095228 0.733987 -0.672455
20.72999954 3.74000001 -0.12000000 230 187 47 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.209405 -0.296539 0.931780
20.72999954 3.72000003 -0.12000000 230 187 47 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.186642 -0.186642 0.964536
20.72999954 3.74000001 -0.12000000 230 187 47 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.209405 -0.296539 0.931780
20.78000069 3.64000010 -0.15000001 230 187 47 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.101020 0.771561 -0.628083
20.71999931 3.71000004 -0.14000000 230 187 47 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.252571 -0.310302 0.916472
20.72999954 3.71000004 -0.13000000 230 187 47 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.157322 -0.495492 0.854246
20.71999931 3.66000009 -0.13000000 230 187 47 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.412355 -0.520782 0.747495
20.72999954 3.65000010 -0.14000000 230 187 47 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.020676 0.825671 -0.563772
