//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.74000001 0.61000001 0.30000001 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.368580 0.883088 0.290351
-0.72000003 0.55000001 0.30000001 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.500304 0.846783 0.180707
-0.72000003 0.55000001 0.30000001 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.500304 0.846783 0.180707
-0.72000003 0.55000001 0.30000001 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.500304 0.846783 0.180707
-0.74000001 0.57999998 0.25999999 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.402458 0.840934 0.361743
-0.58999997 0.20000000 0.30000001 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.977486 0.165612 0.130746
-0.61000001 0.20000000 0.25000000 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.980772 0.101123 0.166914
-0.61000001 0.20999999 0.25000000 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.953698 0.262034 0.147644
-0.70999998 0.27000001 0.28000000 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.838381 0.526014 0.142923
-0.58999997 0.12000000 0.25000000 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.968657 -0.184445 0.166387
-0.57999998 -0.12000000 0.25000000 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.840374 -0.348982 0.414709
-0.54000002 -0.12000000 0.22000000 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.793205 -0.402256 0.457183
-0.52999997 -0.12000000 0.15000001 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.839291 -0.539241 0.069351
-0.54000002 -0.14000000 0.16000000 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.821670 -0.471553 0.320151
-0.52999997 -0.12000000 0.15000001 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.839291 -0.539241 0.069351
-0.63000000 0.16000000 0.25000000 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.935500 0.285808 0.207734
-0.66000003 0.16000000 0.23999999 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.890184 -0.166457 0.424104
-0.66000003 0.15000001 0.23999999 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.978476 0.114752 0.171511
-0.61000001 0.10000000 0.23999999 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.989830 -0.012275 0.141723
-0.61000001 0.10000000 0.23999999 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.989830 -0.012275 0.141723
-0.66000003 0.07000000 0.19000000 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.997892 0.063873 -0.011518
-0.66000003 0.07000000 0.17000000 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.998223 -0.057489 0.015679
-0.64999998 0.04000000 0.20999999 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.961078 -0.126150 0.245797
-0.64999998 0.04000000 0.22000000 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.996959 -0.077341 0.009535
-0.66000003 0.04000000 0.18000001 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.960830 -0.270745 0.059186
-0.69000000 0.07000000 0.20999999 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.894558 0.402915 0.193457
-0.72000003 0.08000000 0.20999999 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.890231 -0.257112 0.376008
-0.75000000 0.05000000 0.17000000 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.973456 0.111790 0.199715
-0.63000000 0.00000000 0.27000001 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.949526 -0.266083 0.166133
-0.63000000 0.00000000 0.27000001 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.949526 -0.266083 0.166133
-0.63000000 -0.03000000 0.28999999 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.951540 -0.179510 0.249695
-0.63000000 -0.02000000 0.28999999 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.981387 0.182889 0.058572
-0.66000003 0.01000000 0.20000000 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.999844 -0.004984 -0.016947
-0.60000002 -0.09000000 0.20999999 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.909612 -0.411010 0.060641
-0.60000002 -0.09000000 0.20000000 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.872600 -0.343844 0.346901
-0.68000001 0.02000000 0.25000000 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.964982 0.133056 0.226067
-0.58999997 -0.07000000 0.14000000 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.957531 -0.288118 -0.011034
-0.67000002 0.05000000 0.14000000 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.925242 -0.193524 0.326307
-0.69999999 0.11000000 0.12000000 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.985745 0.168243 0.001129
-0.69999999 0.06000000 0.12000000 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.983510 -0.092693 0.155291
-0.69999999 0.04000000 0.12000000 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.924609 -0.316725 0.211623
-0.75999999 0.05000000 0.05000000 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.853354 -0.251884 0.456445
-0.66000003 0.10000000 -0.19000000 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.919458 0.022171 0.392563
-0.67000002 0.10000000 -0.16000000 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.797141 -0.439635 0.413869
-0.67000002 0.08000000 -0.18000001 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.932417 -0.343379 0.112650
-0.75999999 0.16000000 -0.15000001 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.950033 0.028941 0.310805
-0.74000001 0.12000000 -0.13000000 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.956976 0.062273 0.283407
-0.75999999 0.13000000 -0.17000000 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.978521 -0.162056 0.127418
-0.69000000 0.09000000 -0.09000000 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.800122 -0.281379 0.529747
-0.73000002 0.10000000 -0.10000000 228 160 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.858345 -0.429938 0.279995
