//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.92999983 7.76000023 0.25000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.675563 0.477756 0.561572
-7.92999983 7.80000019 0.23000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.709421 0.456887 0.536634
-7.86999989 7.78000021 0.10000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.439229 0.745208 0.501740
-8.02999973 8.13000011 0.25999999 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.564166 0.651738 0.506907
-8.02000046 7.98999977 0.23999999 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.677729 0.553897 0.483614
-8.02999973 8.00000000 0.25999999 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.658956 0.721269 0.213421
-8.10000038 8.06000042 0.23999999 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.458954 0.748474 0.478694
-8.13000011 7.98999977 0.25999999 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.398147 0.742225 0.539055
-8.11999989 7.92999983 0.28000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.582186 0.652652 0.484875
-8.13000011 7.94000006 0.25999999 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.751661 0.657881 0.046890
-8.14000034 7.76999998 0.34000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.617715 0.365386 0.696363
-7.98000002 7.88999987 0.27000001 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.704397 0.575119 0.416008
-8.17000008 8.06000042 0.23999999 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.732433 0.677753 -0.064753
-8.17000008 8.05000019 0.23000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.703746 0.691586 0.162637
-8.21000004 7.80000019 0.34999999 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.749331 0.624702 0.219658
-8.18999958 7.84000015 0.31999999 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.764137 0.506709 0.399176
-8.15999985 7.78999996 0.30000001 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.457439 0.604892 0.651809
-8.22000027 7.76000023 0.31000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.223879 0.668505 0.709210
-8.21000004 7.76000023 0.17000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.750444 0.659653 0.041140
-8.14000034 7.88999987 0.00000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.509557 0.857683 -0.068783
-8.10000038 7.76000023 0.14000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.391039 0.812404 0.432537
-8.17000008 7.96000004 0.02000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.431361 0.816561 -0.383609
-8.22000027 7.98999977 0.00000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.453671 0.853879 -0.255094
-8.21000004 7.96999979 0.04000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.531176 0.845116 0.060265
-8.18999958 7.90999985 0.00000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.407685 0.912310 -0.038511
-8.18999958 7.90999985 0.00000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.407685 0.912310 -0.038511
-8.19999981 7.92000008 0.01000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.472104 0.879138 0.065070
-8.21000004 7.88999987 -0.02000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.616382 0.786900 0.029352
-8.15999985 7.90000010 -0.04000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.266581 0.962445 -0.051314
-7.15999985 7.44000006 0.00000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.176088 0.730384 0.659949
-7.19000006 7.50000000 0.00000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.678216 0.687746 0.258898
-7.19000006 7.44000006 0.03000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.356203 0.885248 0.299091
-7.21000004 7.46999979 -0.01000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.206698 0.710235 0.672936
-7.15999985 7.44999981 -0.03000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.568932 0.755890 0.323953
-7.19999981 7.46999979 -0.04000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.624851 0.766383 0.149061
-7.21000004 7.44000006 -0.05000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.199942 0.689722 0.695922
-7.21000004 7.42000008 -0.03000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.666071 0.682199 0.301587
-7.21999979 7.40000010 -0.02000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.319665 0.870284 0.374727
-7.23000002 7.34999990 -0.01000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.520669 0.836949 0.168583
-7.23000002 7.34999990 -0.01000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.520669 0.836949 0.168583
-7.21999979 7.34999990 -0.02000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.592856 0.788966 0.161414
-7.28999996 7.38999987 -0.01000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.352453 0.881890 0.313124
-7.25000000 7.36999989 -0.01000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.774054 0.590275 0.228946
-7.26999998 7.40999985 -0.08000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.653542 0.755613 0.043947
-7.26000023 7.32999992 -0.16000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.509812 0.798865 0.319228
-7.23000002 7.30000019 -0.10000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.499979 0.770327 0.395749
-7.23999977 7.26000023 -0.09000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.153071 0.686544 0.710793
-7.23999977 7.25000000 -0.07000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.531839 0.751121 0.391107
-7.25000000 7.30000019 -0.09000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.391658 0.495666 0.775190
-7.25000000 7.26999998 -0.06000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.351923 0.633461 0.689114
-7.25000000 7.26999998 -0.06000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.351923 0.633461 0.689114
-7.28999996 7.26999998 -0.09000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.666267 0.636508 0.388518
-7.23000002 7.25000000 -0.14000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.377751 0.853437 0.359096
-7.26999998 7.30000019 -0.12000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.531263 0.845255 0.057472
-7.26000023 7.30000019 -0.13000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.775451 0.604821 0.181294
-7.26999998 7.26000023 -0.13000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.336656 0.890269 0.306731
-7.28000021 7.26999998 -0.14000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.381343 0.873595 0.302340
-7.28000021 7.26999998 -0.13000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.737256 0.670100 0.086135
-7.23999977 7.21999979 -0.10000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.402770 0.380657 0.832392
-7.28999996 7.17999983 -0.10000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.325940 0.614584 0.718366
-7.28000021 7.21000004 -0.12000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.161856 0.776003 0.609608
-7.28999996 7.19999981 -0.11000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.597455 0.560220 0.573760
-7.28999996 7.21000004 -0.11000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.792758 0.518403 0.320612
-7.42000008 7.42999983 -0.05000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.300726 0.924983 0.232315
-7.55000019 7.23999977 0.15000001 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.589826 0.119142 0.798693
-7.40999985 7.40000010 -0.02000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.537448 0.710496 0.454252
-7.36999989 7.34999990 -0.10000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.814007 0.482082 0.324022
-7.36999989 7.38000011 -0.11000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.794367 0.599055 0.100571
-7.32999992 7.26000023 -0.10000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.255672 0.563106 0.785839
-7.30000019 7.26000023 -0.08000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.477737 0.393526 0.785433
-7.36999989 7.28000021 -0.08000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.724845 0.335666 0.601605
-7.30999994 7.28999996 -0.11000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.337424 0.925466 0.172212
-7.32000017 7.28999996 -0.14000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.549958 0.590570 0.590570
-7.32000017 7.30000019 -0.11000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.660178 0.707673 0.251723
-7.32000017 7.28999996 -0.14000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.549958 0.590570 0.590570
-7.30999994 7.30000019 -0.16000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.440700 0.758528 0.480019
-7.32000017 7.26000023 -0.11000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.787561 0.547663 0.282512
-7.32999992 7.26999998 -0.11000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.481671 0.850097 0.212902
-7.30000019 7.26000023 -0.14000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.666394 0.737318 0.110819
-7.38999987 7.38000011 -0.09000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.193869 0.792269 0.578554
-7.40999985 7.32999992 -0.10000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.779986 0.491343 0.387561
-7.44999981 7.36000013 -0.11000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.541175 0.772419 0.332413
-7.38000011 7.30999994 -0.10000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.629694 0.659600 0.410381
-7.40000010 7.26999998 -0.09000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.216190 0.645461 0.732559
-7.40000010 7.26999998 -0.09000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.216190 0.645461 0.732559
-7.46000004 7.32000017 -0.08000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.799003 0.467827 0.377798
-7.40000010 7.26000023 -0.12000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.737880 0.648905 0.185621
-7.32000017 7.19000006 -0.09000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.295500 0.411863 0.862003
-7.34000015 7.17999983 -0.05000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.468186 0.124563 0.874806
-7.36000013 7.17000008 -0.08000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.541812 0.366089 0.756584
-7.34999990 7.19000006 -0.07000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.427421 0.610363 0.666909
-7.32999992 7.19999981 -0.19000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.595325 0.801780 0.052321
-7.30999994 7.17999983 -0.19000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.453072 0.640319 0.620257
-7.36999989 7.21999979 -0.11000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.493316 0.755544 0.431037
-7.36000013 7.17000008 -0.12000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.186244 0.666477 0.721888
-7.36999989 7.15999985 -0.14000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.387322 0.431952 0.814493
-7.36999989 7.15000010 -0.09000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.822519 0.252487 0.509621
-7.32000017 7.09999990 -0.19000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.420463 0.401279 0.813748
-7.32999992 7.09999990 -0.18000001 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.406717 0.662368 0.629166
-7.32999992 7.09999990 -0.18000001 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.406717 0.662368 0.629166
-7.34000015 7.13999987 -0.12000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.264752 0.279063 0.923055
-7.36999989 7.11999989 -0.12000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.676841 0.143207 0.722065
-7.34999990 7.13000011 -0.11000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.465656 0.559121 0.685966
-7.38000011 7.19999981 -0.10000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.264458 0.830491 0.490252
-7.40999985 7.19000006 -0.10000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.251833 0.462456 0.850126
-7.42999983 7.17000008 -0.08000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.569720 0.327630 0.753709
-7.38999987 7.17000008 -0.12000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.761066 0.575985 0.298363
-7.42999983 7.21999979 -0.14000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.136857 0.828498 0.543012
-7.42999983 7.21000004 -0.11000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.416439 0.837592 0.353580
-7.38000011 7.13999987 -0.11000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.328110 0.292478 0.898220
-7.55999994 7.40000010 0.00000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.382358 0.730255 0.566153
-7.55999994 7.36999989 -0.02000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.477605 0.581506 0.658593
-7.61000013 7.40000010 -0.02000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.534220 0.753136 0.383920
-7.61000013 7.38999987 -0.01000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.272968 0.662467 0.697586
-7.57999992 7.28999996 0.13000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.685279 0.287271 0.669230
-7.55000019 7.28999996 0.11000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.520103 0.540301 0.661490
-7.55999994 7.26000023 0.14000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.430911 0.195601 0.880940
-7.61999989 7.25000000 0.05000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.489472 0.382855 0.783479
-7.48999977 7.36999989 -0.04000000 214 74 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.767053 0.618199 0.171638
