//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.69999999 12.92000008 0.02000000 252 89 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 -0.382696 -0.529261 0.757250
-0.70999998 12.92000008 0.03000000 252 89 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 -0.234528 -0.204703 0.950312
-0.46000001 12.86999989 0.08000000 252 89 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 -0.096564 -0.371296 0.923480
-0.46000001 12.84000015 0.04000000 252 89 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 -0.052127 -0.144796 0.988087
-0.44999999 12.86999989 0.04000000 252 89 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 -0.164020 0.219130 0.961811
-0.46000001 12.84000015 0.06000000 252 89 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.001177 0.229498 0.973308
-0.47000000 12.88000011 0.04000000 252 89 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 -0.038814 -0.426958 0.903438
-0.47999999 12.77999973 0.07000000 252 89 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 -0.253384 -0.164901 0.953207
-0.49000001 12.77999973 0.07000000 252 89 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 -0.528575 0.521863 0.669528
-0.46000001 12.77999973 0.07000000 252 89 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 -0.402617 -0.074559 0.912327
-0.47000000 12.81000042 0.06000000 252 89 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 -0.016858 0.392924 0.919416
-0.47000000 12.76000023 0.06000000 252 89 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 -0.395790 -0.060375 0.916354
-0.56999999 12.82999992 0.07000000 252 89 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.090636 -0.128304 0.987585
-0.51999998 12.89000034 0.07000000 252 89 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 -0.114953 -0.246698 0.962250
-0.51999998 12.85000038 0.04000000 252 89 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 -0.434087 -0.295056 0.851182
-0.51999998 12.86999989 0.05000000 252 89 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 -0.489580 0.086065 0.867700
-0.50999999 12.86999989 0.06000000 252 89 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 -0.056653 0.139899 0.988544
-0.52999997 12.82999992 0.03000000 252 89 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 -0.101524 0.172469 0.979769
-0.55000001 12.82999992 0.06000000 252 89 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 -0.338873 0.256722 0.905129
-0.50999999 12.81999969 0.09000000 252 89 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 -0.411851 -0.278113 0.867774
-0.50999999 12.81999969 0.09000000 252 89 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 -0.411851 -0.278113 0.867774
-0.52999997 12.81999969 0.07000000 252 89 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 -0.066698 -0.057950 0.996089
-0.51999998 12.81999969 0.07000000 252 89 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 -0.460994 0.365286 0.808734
-0.51999998 12.81999969 0.08000000 252 89 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 -0.501938 -0.268840 0.822060
