//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.02999997 0.89999998 0.18000001 174 143 97 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.175091 0.938873 -0.296414
2.02999997 0.89999998 0.17000000 174 143 97 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.277604 0.953852 -0.114462
2.01999998 0.89999998 0.17000000 174 143 97 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.118740 0.990266 -0.072627
2.00999999 0.89999998 0.19000000 174 143 97 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.243012 0.864881 -0.439233
2.25000000 0.93000001 0.14000000 174 143 97 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.073154 0.956138 -0.283633
2.25999999 0.88999999 0.09000000 174 143 97 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.194583 0.785994 -0.586814
2.24000001 0.93000001 0.14000000 174 143 97 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.255868 0.884315 -0.390535
2.24000001 0.93000001 0.14000000 174 143 97 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.255868 0.884315 -0.390535
2.23000002 0.88999999 0.11000000 174 143 97 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.210379 0.803127 -0.557429
2.22000003 0.88999999 0.11000000 174 143 97 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.176172 0.814608 -0.552609
2.22000003 0.88999999 0.13000000 174 143 97 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.113506 0.898239 -0.424597
2.22000003 0.88999999 0.11000000 174 143 97 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.176172 0.814608 -0.552609
2.11999989 0.89999998 0.10000000 174 143 97 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.150940 0.799535 -0.581344
2.07999992 0.89999998 0.09000000 174 143 97 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.195583 0.915099 -0.352620
2.04999995 0.89999998 0.11000000 174 143 97 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.125512 0.992091 -0.001091
2.00000000 0.88999999 0.12000000 174 143 97 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.407343 0.796975 -0.445984
1.97000003 0.88999999 0.19000000 174 143 97 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.107710 0.896649 -0.429440
1.91999996 0.88999999 0.19000000 174 143 97 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.171300 0.957421 -0.232384
2.08999991 0.76999998 0.20999999 174 143 97 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.068817 0.987927 -0.138800
