//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.34999990 2.66000009 -0.03000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.599762 -0.055297 0.798265
2.31999993 2.70000005 -0.01000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.587273 -0.078973 0.805527
2.25999999 2.73000002 -0.01000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.598009 -0.094576 0.795890
2.25999999 2.70000005 0.01000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.421240 0.496637 0.758887
2.31999993 2.68000007 -0.01000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.740466 0.430427 0.516182
2.25999999 2.66000009 0.02000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.781725 0.015273 0.623436
2.25999999 2.65000010 0.02000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.807171 -0.206771 0.552920
2.25999999 2.65000010 0.02000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.807171 -0.206771 0.552920
2.26999998 2.65000010 0.00000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.413103 0.320271 0.852509
2.25999999 2.67000008 0.00000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.596414 0.321643 0.735416
2.26999998 2.68000007 -0.01000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.494368 0.406263 0.768473
2.26999998 2.66000009 0.00000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.570744 0.066895 0.818399
2.25999999 2.64000010 0.04000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.626216 0.445866 0.639575
2.27999997 2.63000011 0.03000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.592232 -0.049470 0.804248
2.27999997 2.61999989 0.01000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.625777 0.061575 0.777568
2.27999997 2.60999990 0.01000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.675591 -0.126766 0.726297
2.25000000 2.64000010 0.01000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.424844 0.252487 0.869343
2.24000001 2.71000004 -0.02000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.498234 0.332687 0.800676
2.24000001 2.66000009 0.01000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.656297 0.449221 0.606198
2.21000004 2.60999990 0.00000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.706931 0.186359 0.682289
2.20000005 2.66000009 0.04000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.791446 0.320082 0.520730
2.17000008 2.68000007 0.02000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.409343 0.497409 0.764868
2.19000006 2.64000010 0.03000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.408619 0.216848 0.886571
2.30999994 2.71000004 -0.03000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.537932 -0.037337 0.842161
2.31999993 2.73000002 -0.04000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.594152 0.570454 0.567068
2.13000011 2.71000004 0.04000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.544886 -0.075402 0.835113
2.13000011 2.69000006 0.03000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.280854 0.272213 0.920338
2.14000010 2.69000006 0.05000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.576564 0.118834 0.808364
2.07999992 2.68000007 0.07000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.451484 0.053196 0.890692
2.13000011 2.68000007 0.02000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.469405 -0.088276 0.878559
2.13000011 2.66000009 0.04000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.772634 0.392010 0.499365
2.11999989 2.66000009 0.04000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.489699 0.303897 0.817215
2.13000011 2.66000009 0.04000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.772634 0.392010 0.499365
2.11999989 2.66000009 0.04000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.489699 0.303897 0.817215
2.14000010 2.66000009 0.04000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.486956 0.014756 0.873302
2.13000011 2.65000010 0.04000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.491343 0.387561 0.779986
2.13000011 2.63000011 0.03000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.700481 -0.101754 0.706380
2.09999990 2.66000009 0.03000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.424506 0.318768 0.847456
2.09999990 2.65000010 0.02000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.820660 -0.066848 0.567493
2.08999991 2.63000011 0.04000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.403232 0.501183 0.765650
2.07999992 2.63000011 0.05000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.571352 0.023518 0.820368
2.08999991 2.61999989 0.05000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.435640 0.253491 0.863690
2.07999992 2.63000011 0.05000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.571352 0.023518 0.820368
2.10999990 2.64000010 0.00000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.564436 -0.150417 0.811657
2.00000000 2.69000006 0.08000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.436869 0.067105 0.897019
2.01999998 2.74000001 0.06000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.449694 0.129912 0.883684
2.04999995 2.65000010 0.07000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.315553 0.189332 0.929828
2.02999997 2.66000009 0.09000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.354900 0.221631 0.908254
2.04999995 2.65000010 0.07000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.315553 0.189332 0.929828
2.05999994 2.65000010 0.07000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.366166 0.128504 0.921634
2.04999995 2.65000010 0.07000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.315553 0.189332 0.929828
2.06999993 2.60999990 0.08000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.272011 0.306921 0.912036
2.05999994 2.61999989 0.07000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.431570 0.027886 0.901649
2.00999999 2.66000009 0.07000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.635273 0.145677 0.758423
2.00000000 2.66000009 0.07000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.628317 0.434989 0.644983
2.00999999 2.67000008 0.09000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.251639 0.210387 0.944677
2.01999998 2.68000007 0.08000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.294614 0.348452 0.889823
2.00999999 2.68000007 0.08000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.549014 0.495288 0.673256
2.01999998 2.65000010 0.07000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.399905 0.267106 0.876773
2.00000000 2.60999990 0.09000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.183777 0.442535 0.877718
2.05999994 2.65000010 0.06000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.789172 0.210754 0.576880
2.05999994 2.65000010 0.06000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.789172 0.210754 0.576880
2.05999994 2.67000008 0.05000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.747488 0.061693 0.661405
2.06999993 2.64000010 0.05000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.432012 0.365549 0.824463
2.05999994 2.60999990 0.06000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.699473 0.146542 0.699473
2.00999999 2.65000010 0.06000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.256042 0.337976 0.905657
2.00000000 2.67000008 0.06000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.426083 0.107568 0.898266
2.19000006 2.45000005 -0.08000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.822690 0.319323 0.470333
2.16000009 2.47000003 -0.11000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.798118 0.443399 0.407927
2.16000009 2.47000003 -0.11000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.798118 0.443399 0.407927
2.17000008 2.43000007 -0.10000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.641054 0.162158 0.750170
2.13000011 2.54999995 0.06000000 151 98 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.868810 -0.004004 0.495129
