//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.74000001 1.79999995 -0.16000000 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.798254 0.501896 -0.333004
0.40000001 1.49000001 -0.19000000 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.767452 0.493711 -0.408982
0.36000001 1.50000000 -0.17000000 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.755722 0.622814 -0.202453
0.33000001 1.47000003 -0.15000001 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.510166 0.749665 -0.421584
1.05999994 1.99000001 -0.36000001 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.808642 0.115940 -0.576763
1.08000004 1.96000004 -0.41999999 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.963798 0.085078 -0.252695
1.08000004 1.94000006 -0.44000000 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.813592 0.176605 -0.553967
1.02999997 2.00000000 -0.38999999 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.907534 -0.377064 -0.184948
0.98000002 1.89999998 -0.38999999 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.971003 0.138715 -0.194710
1.00000000 1.75000000 -0.58999997 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.888318 0.044755 -0.457043
0.95999998 1.76999998 -0.62000000 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.983723 -0.156964 0.087469
1.04999995 1.63000000 -0.66000003 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.337665 -0.567084 0.751265
1.02999997 1.67999995 -0.63999999 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.656906 0.251682 -0.710725
0.98000002 1.74000001 -0.68000001 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.928408 -0.079042 -0.363057
0.98000002 1.72000003 -0.67000002 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.988013 -0.123355 -0.092810
0.99000001 1.63999999 -0.75999999 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.846861 -0.001346 -0.531813
0.86000001 1.92999995 -0.44000000 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.972803 -0.171223 -0.156004
0.80000001 2.00000000 -0.51999998 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.870313 -0.457982 0.181131
0.79000002 1.91999996 -0.46000001 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.908854 -0.041372 -0.415057
0.69999999 1.94000006 -0.34000000 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.915242 0.219831 -0.337648
0.76999998 2.00000000 -0.50000000 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.904726 -0.370313 -0.210570
0.75000000 1.97000003 -0.50000000 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.942318 -0.242152 -0.231082
0.75000000 1.97000003 -0.50000000 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.942318 -0.242152 -0.231082
0.77999997 1.91999996 -0.50000000 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.942783 -0.205073 -0.262878
0.64999998 1.91999996 -0.44000000 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.961553 0.261777 -0.083003
0.64999998 1.92999995 -0.41999999 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.927560 -0.336153 -0.163195
0.69000000 1.96000004 -0.47999999 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.912229 -0.391353 -0.121166
0.67000002 1.97000003 -0.47999999 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.898397 -0.421696 -0.122701
0.66000003 1.94000006 -0.49000001 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.952233 -0.145573 -0.268442
0.63000000 1.94000006 -0.49000001 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.978760 0.152197 -0.137348
0.64999998 1.94000006 -0.52999997 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.916128 -0.335099 -0.220043
0.69999999 2.02999997 -0.62000000 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.873934 -0.483072 0.053675
0.69999999 1.99000001 -0.56999999 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.901202 -0.431127 0.044321
0.69999999 1.94000006 -0.56999999 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.937483 -0.319751 -0.137425
0.63000000 2.01999998 -0.62000000 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.803410 -0.447408 0.392885
0.69000000 2.01999998 -0.63000000 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.834146 -0.550063 0.040384
0.66000003 2.00000000 -0.57999998 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.937233 -0.347456 -0.029489
0.66000003 2.00000000 -0.57999998 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.937233 -0.347456 -0.029489
0.66000003 1.95000005 -0.56000000 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.849530 -0.485660 0.205992
0.67000002 1.94000006 -0.60000002 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.854757 -0.518815 0.014901
0.64999998 1.95000005 -0.54000002 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.949298 -0.143265 -0.279835
0.63999999 1.94000006 -0.56999999 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.920252 -0.361677 -0.149419
0.70999998 1.99000001 -0.79000002 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.784936 -0.577478 0.224489
0.81999999 1.80999994 -0.23000000 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.733714 0.491903 -0.468716
0.80000001 1.76999998 -0.25999999 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.738980 0.426271 -0.521730
0.94999999 1.87000000 -0.38000000 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.825851 0.115066 -0.552024
0.94999999 1.86000001 -0.38999999 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.966613 0.250050 -0.055981
0.91000003 1.87000000 -0.41000000 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.867233 0.014836 -0.497681
0.88999999 1.79999995 -0.44999999 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.753914 0.205894 -0.623876
0.88999999 1.79999995 -0.44999999 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.753914 0.205894 -0.623876
0.88999999 1.80999994 -0.46000001 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.884429 0.001322 -0.466672
0.81000000 1.78999996 -0.50000000 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.972119 0.001178 -0.234487
0.73000002 1.83000004 -0.22000000 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.780778 0.606939 -0.148363
0.74000001 1.88000000 -0.33000001 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.823715 0.191948 -0.533526
0.69999999 1.80999994 -0.23999999 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.721170 0.679189 -0.136438
0.70999998 1.77999997 -0.22000000 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.698024 0.653094 -0.293651
0.72000003 1.77999997 -0.25999999 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.745866 0.567118 -0.349371
0.69999999 1.75999999 -0.25000000 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.817025 0.406124 -0.409309
0.72000003 1.77999997 -0.27000001 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.793345 0.279169 -0.540989
0.72000003 1.77999997 -0.27000001 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.793345 0.279169 -0.540989
0.69999999 1.75999999 -0.25000000 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.817025 0.406124 -0.409309
0.69000000 1.84000003 -0.20000000 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.799726 0.595111 -0.079252
0.68000001 1.79999995 -0.20999999 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.699492 0.705432 -0.114354
0.66000003 1.78999996 -0.25000000 152 9 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.786423 0.458882 -0.413480
