//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.44000006 -3.55999994 0.20999999 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.615155 0.661833 -0.428441
5.51000023 -3.46000004 -0.12000000 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.951242 -0.184851 -0.246918
5.51999998 -3.50000000 -0.14000000 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.952849 -0.089695 -0.289885
5.50000000 -3.46000004 -0.11000000 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.825207 -0.413396 -0.384886
5.48999977 -3.47000003 -0.14000000 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.902324 -0.412451 -0.125284
5.48999977 -3.47000003 -0.12000000 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.901412 -0.220605 -0.372545
5.48999977 -3.47000003 -0.15000001 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.759618 -0.648454 -0.049881
5.48999977 -3.48000002 -0.14000000 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.988400 -0.125455 0.085591
5.44000006 -3.44000006 -0.13000000 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.843713 -0.428874 0.322825
5.46000004 -3.45000005 -0.17000000 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.857418 -0.338333 -0.387769
5.44999981 -3.42000008 -0.17000000 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.991465 -0.128255 -0.023420
5.44999981 -3.57999992 -0.15000001 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.884997 -0.384847 -0.262055
5.46000004 -3.56999993 -0.18000001 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.831566 -0.551072 0.069415
5.48000002 -3.61999989 0.38000000 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.281647 0.947358 -0.152278
5.48999977 -3.61999989 0.38000000 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.435297 0.877972 -0.199204
5.50000000 -3.60999990 0.38000000 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.517304 0.852777 -0.071887
5.50000000 -3.60999990 0.38000000 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.517304 0.852777 -0.071887
5.46000004 -3.63000011 0.37000000 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.385042 0.918386 0.091158
5.44000006 -3.63000011 0.31000000 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.580855 0.806174 0.112659
5.44000006 -3.58999991 -0.13000000 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.798466 -0.599205 0.058355
5.44000006 -3.58999991 -0.10000000 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.713894 -0.548258 0.435625
4.42000008 -2.83999991 1.02999997 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.987754 0.147063 0.052109
4.48999977 -2.89000010 0.88999999 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.968233 0.209036 -0.137220
4.48999977 -2.89000010 0.88999999 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.968233 0.209036 -0.137220
4.48999977 -2.89000010 0.88999999 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.968233 0.209036 -0.137220
4.48999977 -2.89000010 0.88999999 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.968233 0.209036 -0.137220
4.51000023 -2.88000011 0.88000000 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.932508 -0.191535 0.306176
4.46999979 -2.88000011 0.94000000 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.958537 0.241282 -0.151625
4.42000008 -2.84999990 0.94999999 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.989561 0.035220 0.139743
4.42000008 -2.84999990 0.94999999 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.989561 0.035220 0.139743
4.42000008 -2.84999990 0.92000002 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.961689 0.243350 -0.126230
4.42000008 -2.85999990 0.86000001 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.988498 0.113742 -0.099671
4.42000008 -2.85999990 0.86000001 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.988498 0.113742 -0.099671
4.51000023 -2.89000010 0.74000001 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.985441 0.130514 -0.108961
4.48999977 -2.88000011 0.68000001 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.938666 -0.111458 0.326317
4.42000008 -2.80999994 0.69999999 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.979355 -0.074028 0.188104
4.40000010 -2.82999992 0.68000001 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.970929 -0.104523 0.215342
4.42000008 -2.86999989 0.69999999 80 49 191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.978190 0.180873 -0.102125
