//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.88999939 5.69999981 -0.11000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.039266 0.979271 0.198710
16.85000038 5.73999977 -0.13000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 -0.132386 0.978664 -0.157131
16.61000061 5.75000000 -0.02000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 -0.255870 0.817233 0.516392
16.64999962 5.76000023 -0.05000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.253767 0.928591 0.270780
16.62000084 5.75000000 -0.03000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 -0.210716 0.835283 0.507840
16.55999947 5.73999977 -0.02000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.169493 0.925909 0.337586
16.56999969 5.73999977 -0.02000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 -0.011813 0.995555 -0.093434
16.57999992 5.73000002 -0.03000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.483194 0.846726 0.222663
16.59000015 5.73000002 -0.04000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.026487 0.790425 0.611987
16.57999992 5.73000002 -0.04000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.034463 0.978031 0.205589
16.57999992 5.73000002 -0.04000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.034463 0.978031 0.205589
16.96999931 5.63999987 -0.14000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.152809 0.934752 -0.320762
16.96999931 5.63999987 -0.11000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 -0.047380 0.988037 0.146761
16.94000053 5.65000010 -0.14000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.440405 0.897798 0.001307
16.96999931 5.63999987 -0.12000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 -0.103523 0.986444 -0.127322
16.86000061 5.63000011 -0.01000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.280208 0.837527 0.469077
16.90999985 5.65000010 -0.10000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.039751 0.864930 0.500316
16.93000031 5.63999987 -0.08000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 -0.196990 0.980288 0.015153
16.93000031 5.63999987 -0.08000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 -0.196990 0.980288 0.015153
16.87999916 5.67999983 -0.10000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.368080 0.903469 0.219684
16.92000008 5.65999985 -0.14000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.473350 0.879859 -0.042288
16.87000084 5.63000011 -0.14000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 -0.137928 0.988677 0.059112
16.88999939 5.65000010 -0.12000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 -0.155248 0.986351 -0.054862
16.90999985 5.57999992 -0.06000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.453150 0.885125 0.105876
16.87999916 5.57999992 -0.10000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 -0.053922 0.990094 0.129641
16.86000061 5.55999994 -0.07000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 -0.059959 0.860348 0.506169
16.79000092 5.67999983 -0.05000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.088025 0.806656 0.584429
16.78000069 5.67999983 -0.03000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.039703 0.975728 0.215358
16.79999924 5.65000010 -0.05000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.001091 0.992091 0.125512
16.82999992 5.57000017 -0.08000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.042447 0.942827 0.330568
16.85000038 5.59999990 -0.08000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.004038 0.851975 0.523567
16.80999947 5.53000021 -0.05000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 -0.267334 0.924948 0.270193
16.82999992 5.53000021 -0.05000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 -0.052844 0.944748 0.323509
16.78000069 5.53000021 -0.06000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.081048 0.991976 -0.097029
16.78000069 5.53000021 -0.05000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.361978 0.864126 0.349655
16.84000015 5.40000010 0.01000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 215.000000 -0.038281 0.679136 0.733013
16.82999992 5.40999985 -0.01000000 104 175 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 215.000000 0.001380 0.755050 0.655665
