//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.14000000 9.69999981 0.20999999 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.733032 0.555924 -0.391934
0.14000000 9.71000004 0.17000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.660089 0.698448 -0.276502
0.17000000 9.65999985 0.20999999 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.608858 0.748025 -0.264102
0.14000000 9.65999985 0.22000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.590706 0.556854 -0.583935
0.14000000 9.64999962 0.23000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.597045 0.593662 -0.539539
0.15000001 9.65999985 0.19000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.657297 0.532898 -0.532898
0.10000000 9.72000027 0.16000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.803435 0.595391 0.001369
0.12000000 9.72999954 0.17000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.637367 0.456696 -0.620638
0.12000000 9.68000031 0.20999999 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.810494 0.542893 -0.219925
0.13000000 9.67000008 0.22000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.904903 0.253725 -0.341722
0.12000000 9.67000008 0.20000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.908249 0.418083 0.017038
0.13000000 9.67000008 0.20999999 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.580343 0.777441 -0.242461
0.13000000 9.67000008 0.20999999 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.580343 0.777441 -0.242461
0.13000000 9.67000008 0.20999999 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.580343 0.777441 -0.242461
0.13000000 9.65999985 0.20000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.761088 0.368373 -0.533898
0.12000000 9.67000008 0.19000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.907259 0.416557 -0.057968
0.18000001 9.61999989 0.15000001 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.647355 0.647355 -0.402321
0.16000000 9.64000034 0.18000001 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.721437 0.686316 -0.092192
0.16000000 9.64000034 0.18000001 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.721437 0.686316 -0.092192
0.13000000 9.64000034 0.18000001 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.611190 0.641331 -0.463834
0.02000000 9.75000000 0.20000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.894067 0.422000 -0.150203
0.07000000 9.72999954 0.19000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.897191 0.441307 0.017228
0.09000000 9.68000031 0.20000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.797816 0.504806 -0.329637
0.07000000 9.68999958 0.20999999 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.734966 0.644843 -0.209768
0.08000000 9.65999985 0.22000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.482773 0.830494 -0.277866
0.03000000 9.69999981 0.20999999 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.762928 0.361217 -0.536156
-0.02000000 9.73999977 0.22000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.699745 0.590565 -0.401981
0.01000000 9.77000046 0.19000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.618853 0.755342 -0.215590
-0.01000000 9.72999954 0.20000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.360941 0.830636 -0.423987
0.00000000 9.64999962 0.20999999 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.600593 0.546455 -0.583674
0.02000000 9.60999966 0.20000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.438338 0.853605 -0.281459
0.06000000 9.52999973 0.17000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.827205 0.341911 -0.445903
0.06000000 9.52000046 0.16000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.914443 0.387147 -0.117948
0.06000000 9.52000046 0.16000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.914443 0.387147 -0.117948
0.03000000 9.56000042 0.17000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.575979 0.803378 -0.151101
0.02000000 9.52999973 0.19000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.739673 0.671526 -0.044011
0.04000000 9.56000042 0.19000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.628315 0.661471 -0.409482
-0.03000000 9.56000042 0.20999999 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.808881 0.543876 -0.223405
-0.02000000 9.55000019 0.15000001 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.872474 0.441439 -0.209572
-0.03000000 9.55000019 0.18000001 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.702419 0.705352 -0.095318
0.23000000 9.50000000 -0.10000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.707012 0.530675 -0.467460
0.25999999 9.47999954 -0.16000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.746625 0.402029 -0.530022
0.22000000 9.47999954 -0.14000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.520669 0.836949 -0.168583
0.14000000 9.52999973 -0.06000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.348503 0.649558 -0.675737
0.16000000 9.48999977 -0.08000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.736332 0.289102 -0.611747
0.16000000 9.50000000 -0.08000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.706424 0.418561 -0.570764
0.12000000 9.48999977 -0.10000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.571006 0.722396 -0.389995
-0.05000000 9.47999954 0.03000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.289285 0.599348 -0.746388
0.07000000 9.51000023 -0.06000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.599549 0.379440 -0.704675
0.08000000 9.51000023 -0.04000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.478821 0.522199 -0.705719
0.07000000 9.51000023 -0.06000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.599549 0.379440 -0.704675
0.06000000 9.47999954 -0.07000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.345856 -0.526023 0.776970
0.09000000 9.51000023 -0.10000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.354596 0.717363 -0.599709
0.06000000 9.48999977 -0.08000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.569072 0.555563 -0.606223
0.05000000 9.47999954 -0.05000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.475217 0.783378 -0.400609
0.22000000 9.47000027 -0.09000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.812404 0.391039 -0.432537
0.20999999 9.47000027 -0.10000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.414804 -0.506618 0.755828
0.23999999 9.47000027 -0.13000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.780778 0.606939 -0.148363
0.23999999 9.43999958 -0.13000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.317642 0.730414 -0.604648
0.23999999 9.47000027 -0.14000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.877435 0.420033 -0.231691
0.23999999 9.43999958 -0.13000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.317642 0.730414 -0.604648
0.23999999 9.46000004 -0.15000001 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.571634 0.814759 -0.096961
0.23000000 9.43000031 -0.13000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.423341 -0.595998 0.682326
0.20999999 9.44999981 -0.11000000 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.382149 0.733135 -0.562562
0.19000000 9.46000004 -0.15000001 49 12 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.525095 0.841029 -0.130177
