//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.70000005 16.37999916 0.08000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.408741 0.822253 -0.396018
1.69000006 16.38999939 0.04000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.387180 0.921671 0.024769
1.67999995 16.38999939 0.06000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.372731 0.915653 0.150499
1.66999996 16.39999962 -0.02000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.429268 0.877846 0.212406
1.66999996 16.37000084 0.02000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.132161 0.983329 -0.124886
1.65999997 16.42000008 -0.05000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.686901 0.686901 0.237350
1.82000005 16.06999969 0.10000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.068141 0.923247 -0.378117
1.83000004 16.09000015 -0.01000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.348959 0.929190 -0.121794
1.82000005 16.06999969 -0.02000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.318104 0.946584 0.052803
1.64999998 16.31999969 -0.11000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.421311 0.890401 0.172289
1.77999997 16.12000084 0.12000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.151670 0.849645 -0.505075
1.77999997 16.12999916 0.11000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.117549 0.971993 -0.203499
1.76999998 16.12999916 0.11000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.326036 0.894739 -0.305194
1.78999996 16.11000061 0.02000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.328598 0.937114 -0.117646
1.73000002 16.10000038 0.05000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.218141 0.975005 -0.042182
1.78999996 16.05999947 0.13000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.226016 0.956222 -0.185895
1.78999996 16.06999969 0.07000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.253114 0.958685 0.129836
1.77999997 16.04000092 0.08000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.151730 0.949320 -0.275263
1.75999999 16.06999969 0.10000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.100673 0.994820 -0.014073
1.76999998 16.04000092 0.08000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.224659 0.968446 -0.107887
1.79999995 16.06999969 0.06000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.213962 0.958178 -0.190041
1.79999995 16.06999969 0.06000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.213962 0.958178 -0.190041
1.77999997 16.07999992 0.01000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.237019 0.967089 0.092526
1.77999997 16.05999947 0.00000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.387373 0.753498 -0.531208
1.77999997 16.07999992 0.01000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.237019 0.967089 0.092526
1.75999999 16.06999969 0.06000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.205106 0.926515 -0.315439
1.76999998 16.06999969 0.06000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.055820 0.982203 -0.179338
1.75999999 16.04000092 0.00000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.186616 0.877240 -0.442294
1.72000003 16.10000038 0.01000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.105615 0.939844 -0.324868
1.67999995 16.05999947 -0.01000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.017229 0.894559 -0.446617
1.75000000 16.10000038 -0.06000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.071100 0.969208 -0.235753
1.75000000 16.11000061 -0.04000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.114101 0.965370 -0.234612
1.74000001 16.11000061 -0.18000001 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.216172 0.892629 -0.395580
1.73000002 16.10000038 -0.12000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.212473 0.971846 0.101836
1.80999994 16.04999924 -0.07000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.189020 0.980763 -0.048741
1.77999997 16.03000069 -0.05000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.276306 0.957433 0.083534
1.76999998 16.07999992 -0.05000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.478268 0.701570 -0.528261
1.76999998 16.03000069 -0.09000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.199934 0.977859 0.061798
1.75999999 16.02000046 -0.10000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.038133 0.965634 -0.257092
1.77999997 16.05999947 -0.17000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.233588 0.966263 -0.108497
1.77999997 16.04000092 -0.12000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.170873 0.919327 -0.354456
1.74000001 16.07999992 -0.17000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.134485 0.988173 -0.073674
1.75999999 16.04000092 -0.12000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.171581 0.840000 -0.514742
1.75999999 16.01000023 -0.17000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.213520 0.975919 -0.044634
1.72000003 16.10000038 -0.16000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.224075 0.944413 -0.240571
1.72000003 16.10000038 -0.13000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.223982 0.973036 0.055077
1.71000004 16.04999924 -0.15000001 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.035090 0.929243 -0.367798
1.71000004 16.04999924 -0.15000001 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.035090 0.929243 -0.367798
1.71000004 16.09000015 -0.17000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.097062 0.969364 -0.225639
1.70000005 16.04000092 -0.15000001 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.071655 0.995448 -0.062836
1.64999998 16.09000015 -0.16000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.067713 0.956919 -0.282349
1.65999997 16.04000092 -0.19000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.059688 0.975719 -0.210736
1.45000005 16.45999908 0.15000001 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.416390 0.870634 -0.261947
1.63000000 16.40999985 0.10000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.158973 0.979716 0.122002
1.63000000 16.40999985 0.08000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.142272 0.941708 -0.304869
1.62000000 16.39999962 0.07000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.311098 0.852811 -0.419441
