//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.38000011 7.90000010 0.50000000 159 204 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.211879 0.912378 -0.350249
-10.25000000 8.11999989 0.41000000 159 204 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.979329 0.201039 -0.022338
-10.27000046 8.17000008 0.41000000 159 204 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.918601 0.363233 0.155671
-10.28999996 8.10999966 0.41000000 159 204 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.926927 0.366210 -0.081827
-10.25000000 8.11999989 0.38999999 159 204 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.906464 0.312929 -0.283546
-10.25000000 8.11999989 0.38999999 159 204 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.906464 0.312929 -0.283546
-10.25000000 8.10999966 0.38999999 159 204 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.880491 0.415663 0.227944
-10.28999996 8.10999966 0.40000001 159 204 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.806200 0.574584 -0.141048
-10.32999992 8.17000008 0.41999999 159 204 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.339517 0.903908 -0.260149
-10.30000019 8.15999985 0.37000000 159 204 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.456748 0.802915 -0.383027
-10.31999969 8.10999966 0.37000000 159 204 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.630762 0.689742 -0.355520
-10.32999992 8.10999966 0.37000000 159 204 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.621512 0.764354 -0.171714
