//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.67000008 -0.49000001 0.00000000 91 219 100 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 153.000000 0.030601 -0.141672 0.989441
12.72000027 -0.47999999 0.03000000 91 219 100 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 153.000000 -0.003288 -0.126057 0.992018
12.68000031 -0.47999999 0.01000000 91 219 100 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 153.000000 -0.219719 -0.065056 0.973392
12.69999981 -0.47999999 0.02000000 91 219 100 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 153.000000 -0.382958 -0.114749 0.916611
12.90999985 -0.44999999 -0.63999999 91 219 100 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 -0.201233 -0.071956 0.976897
12.89999962 -0.44000000 -0.63999999 91 219 100 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 -0.100527 -0.064383 0.992849
12.90999985 -0.43000001 -0.63000000 91 219 100 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 -0.177942 0.212212 0.960886
12.85999966 -0.38000000 -0.62000000 91 219 100 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 0.192317 0.283634 0.939450
12.81999969 -0.40000001 -0.62000000 91 219 100 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 -0.107848 0.117329 0.987220
12.85999966 -0.37000000 -0.63999999 91 219 100 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 -0.001223 0.294859 0.955540
12.85000038 -0.34999999 -0.63000000 91 219 100 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 0.011699 -0.081895 0.996572
12.82999992 -0.34999999 -0.63000000 91 219 100 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 0.430891 -0.101796 0.896644
12.84000015 -0.34000000 -0.63000000 91 219 100 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 0.241342 -0.131760 0.961454
12.85000038 -0.34999999 -0.63000000 91 219 100 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 0.011699 -0.081895 0.996572
12.84000015 -0.43000001 -0.62000000 91 219 100 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 0.127657 -0.225656 0.965807
12.89000034 -0.44000000 -0.63999999 91 219 100 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 -0.098443 -0.349270 0.931836
12.89000034 -0.44000000 -0.63999999 91 219 100 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 -0.098443 -0.349270 0.931836
