//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.75000000 0.23999999 -1.03999996 129 72 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.781490 -0.564497 -0.265738
-0.73000002 -0.04000000 -0.50999999 129 72 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.920144 -0.355415 -0.164362
-0.73000002 -0.01000000 -0.66000003 129 72 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.953194 -0.172942 -0.248018
-1.08000004 0.23000000 -0.44000000 129 72 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.518469 0.488462 0.701851
-1.08000004 0.23000000 -0.44000000 129 72 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.518469 0.488462 0.701851
-0.80000001 0.23000000 -0.81999999 129 72 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.867168 -0.386937 -0.313526
-1.17999995 0.25999999 -0.49000001 129 72 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.617825 0.677454 0.399184
-1.17999995 0.25999999 -0.49000001 129 72 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.617825 0.677454 0.399184
-1.39999998 0.38999999 -0.50999999 129 72 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.589722 0.446050 0.673252
-1.14999998 0.41000000 -0.80000001 129 72 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.944077 -0.193200 -0.267192
-1.25000000 0.44999999 -0.81000000 129 72 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.944491 0.013834 -0.328245
-1.16999996 0.22000000 -0.55000001 129 72 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.606198 -0.656297 -0.449221
-1.23000002 0.20999999 -0.57999998 129 72 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.709540 -0.642270 -0.289902
-1.42999995 0.38999999 -0.56000000 129 72 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.685137 -0.209736 -0.697566
-1.44000006 0.38999999 -0.56999999 129 72 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.569498 0.772550 0.280783
