//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.52000046 3.48000002 -0.85000002 39 195 138 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.088335 0.994050 -0.063735
-16.50000000 3.48000002 -0.85000002 39 195 138 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.421229 0.840893 -0.339802
-16.47999954 3.29999995 -0.86000001 39 195 138 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.414090 0.810592 -0.414090
-16.50000000 3.44000006 -0.87000000 39 195 138 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.316035 0.758805 -0.569505
-16.52000046 3.39000010 -0.88000000 39 195 138 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.199454 0.740607 -0.641653
-16.50000000 3.40000010 -0.87000000 39 195 138 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.100841 0.870638 -0.481478
-16.50000000 3.40000010 -0.87000000 39 195 138 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.100841 0.870638 -0.481478
-16.51000023 3.40000010 -0.87000000 39 195 138 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.313687 0.751240 -0.580723
-16.54999924 3.42000008 -0.82999998 39 195 138 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.219556 0.815274 -0.535839
-16.56999969 3.44000006 -0.85000002 39 195 138 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.274879 0.802647 -0.529339
-16.55999947 3.44000006 -0.87000000 39 195 138 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.189742 0.704976 -0.683379
-16.54999924 3.43000007 -0.88000000 39 195 138 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.001219 0.956644 -0.291258
-16.56999969 3.44000006 -0.85000002 39 195 138 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.274879 0.802647 -0.529339
-16.54000092 3.44000006 -0.87000000 39 195 138 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.126859 0.744737 -0.655190
-16.55999947 3.44000006 -0.86000001 39 195 138 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.056986 0.863130 -0.501755
-16.50000000 3.29999995 -0.88000000 39 195 138 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.013682 0.951537 -0.307228
