//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
20.54999924 -2.15000010 0.10000000 179 141 95 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 219.000000 0.637350 -0.337421 0.692772
20.54999924 -2.17000008 0.10000000 179 141 95 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 219.000000 -0.541807 0.639704 -0.545183
20.54999924 -2.17000008 0.08000000 179 141 95 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 219.000000 0.466893 -0.779239 0.418088
20.54999924 -2.15000010 0.09000000 179 141 95 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 219.000000 -0.522460 0.740015 -0.423572
20.59000015 -2.13000011 0.04000000 179 141 95 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 219.000000 -0.391998 0.881621 -0.262834
20.56999969 -2.14000010 0.05000000 179 141 95 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 219.000000 0.815966 -0.456496 0.354699
20.56999969 -2.14000010 0.06000000 179 141 95 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 219.000000 0.591441 -0.441498 0.674742
20.56999969 -2.17000008 0.03000000 179 141 95 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 219.000000 0.907026 -0.375172 0.191180
20.38999939 -1.82000005 0.15000001 179 141 95 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 219.000000 0.765647 0.020919 0.642920
20.35000038 -1.53999996 0.27000001 179 141 95 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 132.000000 -0.247067 0.346478 0.904937
20.29000092 -1.53999996 0.28999999 179 141 95 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 132.000000 0.048583 0.265336 0.962931
20.31999969 -1.52999997 0.28000000 179 141 95 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 132.000000 0.290319 0.428566 0.855597
20.29999924 -1.55999994 0.31999999 179 141 95 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 132.000000 0.092485 0.344472 0.934230
20.29000092 -1.53999996 0.28999999 179 141 95 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 132.000000 0.048583 0.265336 0.962931
20.29999924 -1.53999996 0.25000000 179 141 95 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 132.000000 0.012949 0.217785 0.975911
20.30999947 -1.53999996 0.27000001 179 141 95 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 132.000000 0.424689 0.222030 0.877691
20.29000092 -1.54999995 0.27000001 179 141 95 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 132.000000 -0.254998 0.324941 0.910708
20.29000092 -1.55999994 0.25000000 179 141 95 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 132.000000 -0.295270 0.153758 0.942960
20.29000092 -1.58000004 0.25000000 179 141 95 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 132.000000 0.507452 0.308265 0.804652
