//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
20.77000046 4.01000023 -0.18000001 121 111 139 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.783632 -0.275927 0.556584
20.72999954 4.00000000 -0.19000000 121 111 139 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.907280 -0.366095 0.206923
20.69000053 4.05000019 -0.19000000 121 111 139 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.641206 -0.172105 0.747820
20.81999969 3.90000010 -0.18000001 121 111 139 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.880189 -0.183068 0.437898
20.73999977 3.73000002 -0.15000001 121 111 139 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.771309 -0.208671 0.601281
20.73999977 3.74000001 -0.14000000 121 111 139 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.699421 -0.573160 0.426963
20.73999977 3.75000000 -0.14000000 121 111 139 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.773940 -0.391026 0.498112
20.70999908 3.82999992 -0.14000000 121 111 139 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.941423 -0.003761 0.337207
20.67000008 3.85999990 -0.18000001 121 111 139 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.814638 -0.568931 0.112616
20.67000008 3.85999990 -0.16000000 121 111 139 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.898456 -0.429093 0.093039
20.62000084 3.89000010 -0.17000000 121 111 139 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.572964 -0.452692 0.683214
20.62000084 3.82999992 -0.17000000 121 111 139 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.900864 -0.432361 0.038819
20.62000084 3.82999992 -0.19000000 121 111 139 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.801813 -0.220075 0.555575
20.68000031 3.76999998 -0.18000001 121 111 139 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.709089 -0.234267 0.665066
20.67000008 3.76999998 -0.12000000 121 111 139 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.613822 -0.257206 0.746370
20.63999939 3.78999996 -0.19000000 121 111 139 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.649408 0.662561 -0.373204
20.69000053 3.67000008 -0.12000000 121 111 139 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.943390 -0.318874 0.091296
20.70000076 3.66000009 -0.16000000 121 111 139 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.742018 -0.282445 0.607976
20.63999939 3.65000010 -0.14000000 121 111 139 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.801378 -0.520026 0.295577
20.60000038 3.75999999 -0.19000000 121 111 139 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.693872 0.564083 -0.447606
20.62999916 3.74000001 -0.17000000 121 111 139 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.676660 -0.532261 0.508754
20.62000084 3.69000006 -0.17000000 121 111 139 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.713191 -0.653099 0.254598
20.62000084 3.69000006 -0.17000000 121 111 139 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.713191 -0.653099 0.254598
20.62000084 3.64000010 -0.15000001 121 111 139 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.695929 -0.683418 0.220508
20.57999992 3.65000010 -0.18000001 121 111 139 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.672983 -0.555504 0.488374
20.70000076 3.59999990 -0.17000000 121 111 139 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.860866 -0.487970 0.144206
20.65999985 3.63000011 -0.17000000 121 111 139 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.772530 -0.588371 0.238782
20.62999916 3.52999997 -0.17000000 121 111 139 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.625957 0.659164 -0.416751
20.60000038 3.45000005 -0.10000000 121 111 139 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.854415 -0.519190 -0.020441
20.12000084 4.01000023 -0.11000000 121 111 139 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.299554 0.178076 0.937313
