//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.88999987 -11.43999958 0.12000000 127 174 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.523617 -0.560658 0.641473
-6.88999987 -11.46000004 -0.03000000 127 174 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.609752 0.761803 -0.218766
-6.94000006 -11.42000008 -0.16000000 127 174 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.631715 -0.520533 0.574440
-6.90999985 -11.47000027 -0.12000000 127 174 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.566025 -0.579542 0.586300
-6.90999985 -11.47000027 -0.12000000 127 174 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.566025 -0.579542 0.586300
-7.09000015 -11.31000042 -0.09000000 127 174 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.863130 -0.501755 0.056986
-7.03000021 -11.31000042 -0.16000000 127 174 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.708218 0.670697 -0.220439
-6.96999979 -11.35999966 0.07000000 127 174 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.630329 -0.670035 0.392095
-7.05999994 -11.34000015 0.02000000 127 174 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.695048 -0.578930 0.426318
-7.00000000 -11.31999969 -0.09000000 127 174 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.635807 0.511006 -0.578466
-7.01000023 -11.35000038 -0.08000000 127 174 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.525504 0.609990 -0.593092
-7.01000023 -11.35000038 -0.10000000 127 174 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.888534 -0.436397 0.141650
-7.01000023 -11.31999969 -0.07000000 127 174 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.684652 -0.344777 0.642168
-7.01000023 -11.31999969 -0.07000000 127 174 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.684652 -0.344777 0.642168
-7.01000023 -11.35999966 -0.10000000 127 174 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.719745 0.564925 -0.403518
-6.98999977 -11.35999966 -0.18000001 127 174 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.464846 0.817050 -0.341098
-6.98000002 -11.35999966 -0.19000000 127 174 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.419084 -0.697369 0.581417
-7.03999996 -11.34000015 -0.04000000 127 174 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.708896 -0.654976 0.261673
-7.07000017 -11.34000015 -0.06000000 127 174 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.528878 -0.360672 0.768247
