//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.09000015 8.14999962 0.02000000 109 76 163 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.326112 0.666826 0.670071
-16.06999969 8.15999985 0.00000000 109 76 163 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.160209 0.425780 0.890530
-16.06999969 8.14000034 0.01000000 109 76 163 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.380823 0.438185 0.814228
-16.09000015 8.13000011 -0.08000000 109 76 163 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.157137 0.561204 0.812624
-16.09000015 8.11999989 -0.09000000 109 76 163 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.029489 0.347456 0.937233
-16.12999916 8.14000034 -0.03000000 109 76 163 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.149785 0.685380 0.712614
-16.12000084 8.10999966 -0.07000000 109 76 163 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.023844 0.708307 0.705502
-16.10000038 8.10999966 -0.07000000 109 76 163 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.109375 0.243199 0.963790
-16.12000084 8.11999989 -0.08000000 109 76 163 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.193026 0.440570 0.876720
-16.14999962 8.14999962 -0.04000000 109 76 163 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.341118 0.308058 0.888110
-16.04999924 7.98999977 0.04000000 109 76 163 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.144710 0.167360 0.975218
-16.04000092 8.00000000 0.04000000 109 76 163 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.026763 0.180357 0.983237
