//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.34000015 19.00000000 -0.17000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.621917 0.052657 0.781310
7.34000015 19.01000023 -0.16000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.799185 -0.403613 0.445421
7.32999992 18.96999931 -0.15000001 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.688216 -0.537512 0.487277
7.34999990 18.96999931 -0.18000001 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.345037 -0.568582 0.746769
7.34999990 18.95999908 -0.18000001 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.376196 0.714608 -0.589757
7.32000017 18.94000053 -0.18000001 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.335384 0.730716 -0.594618
7.36000013 18.90999985 -0.06000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.745439 0.623030 -0.236971
7.36000013 18.92000008 -0.06000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.549074 -0.209535 0.809081
7.36000013 18.92000008 -0.06000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.549074 -0.209535 0.809081
7.36000013 18.90999985 -0.06000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.745439 0.623030 -0.236971
7.21000004 19.00000000 -0.02000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.642304 -0.304249 0.703476
7.19000006 18.97999954 -0.02000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.219925 0.810494 -0.542893
7.21000004 18.95999908 -0.01000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.243155 -0.613378 0.751427
7.15000010 18.95000076 -0.02000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.182893 0.811683 -0.554726
7.28000021 19.04000092 -0.05000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.600396 -0.049444 0.798173
7.30000019 19.02000046 -0.09000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.844312 0.060408 0.532436
7.28999996 19.02000046 -0.09000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.583894 0.103383 0.805220
7.30999994 19.03000069 -0.10000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.857114 -0.176160 0.484070
7.23000002 19.05999947 -0.03000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.701902 0.394717 0.592901
7.23999977 19.06999969 -0.05000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.577876 0.418918 0.700405
7.26000023 19.09000015 -0.09000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.629964 0.532007 0.565786
7.25000000 19.09000015 -0.08000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.689291 0.695487 0.202915
7.25000000 19.09000015 -0.08000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.689291 0.695487 0.202915
7.25000000 19.07999992 -0.07000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.741346 0.285378 0.607425
7.25000000 19.07999992 -0.07000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.741346 0.285378 0.607425
7.26000023 19.06999969 -0.07000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.585674 0.649443 0.484985
7.26000023 19.04999924 -0.07000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.696526 0.216593 0.684060
7.30000019 19.05999947 -0.13000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.803481 0.571331 0.167329
7.30000019 19.05999947 -0.12000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.635912 0.694461 0.336659
7.30000019 19.05999947 -0.11000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.626871 0.723066 0.290188
7.28000021 19.06999969 -0.12000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.512206 0.825991 0.235338
7.30999994 19.07999992 -0.15000001 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.823973 0.517093 0.231695
7.30000019 19.09000015 -0.18000001 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.690123 0.723583 -0.012548
7.30999994 19.04999924 -0.11000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.742569 0.169251 0.648032
7.30000019 19.02000046 -0.11000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.811218 -0.233322 0.536177
7.23999977 19.09000015 -0.12000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.563516 0.816584 0.125062
7.25000000 19.07999992 -0.12000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.551210 0.833095 0.046050
7.26999998 19.06999969 -0.14000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.437155 0.895127 0.087431
7.25000000 19.07999992 -0.11000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.564306 0.806367 0.177007
7.25000000 19.07999992 -0.12000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.551210 0.833095 0.046050
7.25000000 19.09000015 -0.12000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.464572 0.883921 -0.053446
7.25000000 19.07999992 -0.11000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.564306 0.806367 0.177007
7.25000000 19.09000015 -0.18000001 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.144817 0.852811 -0.501739
7.28000021 19.01000023 -0.09000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.445433 -0.161052 0.880711
7.28999996 18.98999977 -0.08000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.739576 0.587453 -0.328521
7.28999996 18.98999977 -0.10000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.469991 0.715782 -0.516492
7.28000021 18.96999931 -0.07000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.349273 0.777413 -0.523104
7.23000002 19.00000000 -0.03000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.473696 -0.421606 0.773215
7.26000023 19.01000023 -0.05000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.440053 -0.257332 0.860310
7.23999977 19.01000023 -0.04000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.722159 -0.347223 0.598267
7.25000000 19.01000023 -0.03000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.881916 -0.130072 0.453107
7.26000023 18.97999954 -0.10000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.129322 0.783364 -0.607962
7.23999977 18.95999908 -0.04000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.609752 0.761803 -0.218766
7.26999998 18.96999931 -0.06000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.667500 0.692989 -0.272416
7.26999998 18.95000076 -0.06000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.612284 0.745183 -0.264216
7.23999977 18.96999931 -0.03000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.479461 0.775263 -0.411198
7.26999998 18.95000076 -0.08000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.482412 0.650499 -0.586626
7.25000000 18.95000076 -0.07000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.205047 0.766228 -0.608974
7.25000000 18.96999931 -0.09000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.661833 -0.615155 0.428441
7.30000019 18.98999977 -0.13000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.624564 -0.365559 0.690135
7.30999994 19.01000023 -0.12000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.541948 -0.114783 0.832537
7.30999994 18.98999977 -0.13000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.737860 0.209707 -0.641550
7.30999994 18.97999954 -0.14000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.702687 -0.475691 0.529102
7.30999994 18.97999954 -0.14000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.702687 -0.475691 0.529102
7.28999996 18.96999931 -0.13000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.422870 0.708101 -0.565486
7.28000021 18.96999931 -0.12000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.597903 0.687340 -0.412404
7.28000021 18.96999931 -0.12000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.597903 0.687340 -0.412404
7.28999996 18.93000031 -0.17000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.405148 0.689578 -0.600281
7.28999996 18.93000031 -0.17000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.405148 0.689578 -0.600281
7.23000002 18.94000053 -0.12000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.179904 0.919353 -0.349892
7.23999977 18.93000031 -0.12000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.236585 0.885335 -0.400261
7.23000002 18.94000053 -0.12000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.179904 0.919353 -0.349892
7.21999979 19.06999969 -0.03000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.725578 0.496448 0.476524
7.19999981 19.09000015 -0.09000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.453725 0.886509 -0.090745
7.21999979 19.04999924 -0.03000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.603204 0.116511 0.789032
7.19999981 19.09000015 -0.11000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.355592 0.932937 0.056422
7.19999981 19.07999992 -0.19000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.460052 -0.712500 0.529808
7.19000006 19.05999947 -0.17000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.650037 0.495506 -0.576131
7.19000006 19.07999992 -0.18000001 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.268971 -0.724152 0.635026
7.21999979 19.07999992 -0.18000001 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.029566 -0.699723 0.713802
7.19000006 19.06999969 -0.19000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.553057 -0.613944 0.563205
7.15999985 19.09000015 -0.13000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.127086 -0.686263 0.716165
7.15999985 19.09000015 -0.12000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.305448 0.825493 -0.474619
7.15999985 19.04999924 -0.16000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.804794 -0.438540 0.399987
7.21999979 18.97999954 -0.05000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.564083 -0.447606 0.693872
7.21999979 18.95000076 -0.06000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.006931 -0.722173 0.691678
7.19999981 18.95999908 -0.03000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.098620 0.713888 -0.693281
7.19999981 18.96999931 -0.07000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.047013 -0.745088 0.665308
7.17999983 18.95999908 -0.03000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.041117 0.755705 -0.653621
7.17000008 18.95999908 -0.04000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.391199 0.906159 -0.160747
7.17000008 18.95999908 -0.04000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.391199 0.906159 -0.160747
7.15999985 18.93000031 -0.04000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.232674 0.902893 -0.361450
7.21000004 18.94000053 -0.12000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.284098 0.956761 0.062425
7.19000006 18.94000053 -0.15000001 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.485227 0.848014 -0.213137
7.21000004 18.95999908 -0.14000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.335102 0.934759 -0.118032
7.15000010 19.00000000 -0.14000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.569802 0.466201 0.676744
7.15999985 18.98999977 -0.18000001 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.620637 0.746336 0.240399
7.15999985 19.00000000 -0.19000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.606294 0.171707 0.776482
7.15999985 18.98999977 -0.18000001 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.620637 0.746336 0.240399
7.15000010 19.01000023 -0.18000001 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.745045 0.018172 0.666766
7.15999985 18.98999977 -0.17000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.572517 0.686019 0.449000
7.15000010 18.98999977 -0.17000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.646279 0.652891 0.395040
7.15000010 19.01000023 -0.18000001 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.745045 0.018172 0.666766
7.17999983 18.95000076 -0.14000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.279602 0.909074 -0.308880
7.17999983 18.95000076 -0.14000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.279602 0.909074 -0.308880
7.15999985 18.96999931 -0.14000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.503343 0.838906 -0.207081
7.15999985 18.96999931 -0.13000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.515331 0.666405 0.538831
7.17999983 18.95000076 -0.14000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.279602 0.909074 -0.308880
7.15999985 18.95999908 -0.18000001 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.508570 0.760402 0.403912
7.15000010 18.96999931 -0.17000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.496448 0.725578 0.476524
7.17999983 18.95999908 -0.17000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.404292 0.889441 0.213172
7.28999996 18.92000008 -0.17000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.399535 0.651525 -0.644893
7.26000023 18.92000008 -0.12000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.208856 0.753430 -0.623475
7.09999990 19.14999962 0.01000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.116859 0.773639 -0.622757
7.05999994 19.11000061 0.00000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.509812 0.798865 -0.319228
7.11000013 19.11000061 -0.05000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.100392 0.801683 -0.589259
7.13000011 19.12000084 -0.03000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.277644 0.756778 -0.591778
7.09999990 19.12000084 -0.03000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.705672 -0.644589 0.294164
7.13999987 19.11000061 -0.07000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.169142 -0.668950 0.723807
7.13999987 19.11000061 -0.07000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.169142 -0.668950 0.723807
7.11000013 19.11000061 -0.09000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.226850 -0.668034 0.708710
7.13000011 19.11000061 -0.10000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.426414 0.769506 -0.475427
7.11000013 19.11000061 -0.09000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.226850 -0.668034 0.708710
7.13000011 19.11000061 -0.07000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.052966 -0.728647 0.682838
7.13000011 19.10000038 -0.10000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.449700 0.721844 -0.526033
7.11999989 19.10000038 -0.10000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.232944 -0.605028 0.761366
7.11000013 19.10000038 -0.09000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.388043 0.612613 -0.688570
7.07999992 19.12999916 -0.04000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.564691 -0.514122 0.645602
7.07000017 19.12000084 -0.03000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.490565 0.741628 -0.457530
7.07000017 19.12000084 -0.03000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.490565 0.741628 -0.457530
7.07000017 19.11000061 -0.06000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.405685 0.697116 -0.591141
7.03000021 19.10000038 -0.06000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.702133 -0.600184 0.383131
7.13999987 18.95999908 -0.02000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.392078 0.911127 0.126972
7.11999989 19.06999969 -0.06000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.704355 0.127113 0.698374
7.11999989 19.09000015 -0.10000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.353151 0.730713 -0.584245
7.09999990 19.03000069 -0.08000000 127 34 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.574235 0.463741 0.674684
