//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.65999985 5.94000006 -0.17000000 52 103 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.097100 0.325885 0.940410
-19.62999916 5.86999989 -0.19000000 52 103 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.100119 0.057372 0.993320
-19.61000061 5.78999996 -0.19000000 52 103 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 -0.165972 0.183985 0.968815
-19.63999939 5.84999990 -0.19000000 52 103 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.033550 -0.009150 0.999395
-19.60000038 5.80999994 -0.19000000 52 103 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.033765 0.175811 0.983845
-19.64999962 5.84999990 -0.19000000 52 103 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.043627 0.182760 0.982189
-19.60000038 5.82000017 -0.19000000 52 103 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.046543 0.194526 0.979792
-19.64999962 5.86000013 -0.15000001 52 103 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 -0.027631 0.109419 0.993612
-19.67000008 5.94000006 -0.17000000 52 103 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.127627 0.347199 0.929066
-19.71999931 5.92999983 -0.13000000 52 103 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.056337 0.129920 0.989923
-19.75000000 5.88999987 -0.14000000 52 103 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 -0.281473 0.219857 0.934043
-19.78000069 5.92000008 -0.12000000 52 103 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 -0.161688 0.602929 0.781239
-19.78000069 5.92999983 -0.13000000 52 103 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 -0.159933 0.557522 0.814611
