//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.34000003 2.13000011 -0.19000000 17 8 243 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.964139 0.261819 0.043430
1.04999995 1.95000005 -0.18000001 17 8 243 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.764671 0.643115 -0.040990
1.07000005 1.94000006 -0.18000001 17 8 243 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.862546 0.438095 0.253155
1.03999996 1.94000006 -0.15000001 17 8 243 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.917835 0.362340 0.162137
1.03999996 1.92999995 -0.18000001 17 8 243 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.901582 0.366770 -0.229414
1.03999996 1.92999995 -0.17000000 17 8 243 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.862059 0.503909 -0.054139
0.97000003 1.96000004 -0.13000000 17 8 243 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.413525 0.834911 -0.363210
0.98000002 1.91999996 -0.18000001 17 8 243 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.735697 0.676390 0.035302
1.00999999 1.90999997 -0.17000000 17 8 243 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.722095 0.649729 0.237552
1.00999999 1.90999997 -0.18000001 17 8 243 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.626635 0.685845 -0.370060
1.00000000 1.90999997 -0.19000000 17 8 243 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.726248 0.686915 0.026690
0.94000000 1.97000003 -0.13000000 17 8 243 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.590975 0.736695 -0.328679
0.94999999 1.96000004 -0.13000000 17 8 243 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.639636 0.716201 -0.279143
0.94000000 2.00000000 -0.13000000 17 8 243 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.719336 0.670256 0.182518
0.94000000 1.98000002 -0.11000000 17 8 243 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.740025 0.667044 0.086117
0.92000002 1.97000003 -0.11000000 17 8 243 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.234398 0.968928 -0.078968
0.91000003 1.95000005 -0.13000000 17 8 243 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.410517 0.887245 -0.210408
0.88000000 1.95000005 -0.17000000 17 8 243 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.523918 0.848719 -0.072021
0.85000002 1.97000003 -0.11000000 17 8 243 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.202292 0.967652 0.150753
0.82999998 1.97000003 -0.12000000 17 8 243 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.267484 0.802453 -0.533405
0.69999999 2.13000011 0.03000000 17 8 243 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.185059 0.957246 0.222337
0.64999998 2.08999991 0.07000000 17 8 243 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.422294 0.864407 -0.272890
0.63000000 2.11999989 0.07000000 17 8 243 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.002996 0.999815 0.018978
0.64999998 2.11999989 0.07000000 17 8 243 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.347777 0.935716 -0.059056
0.66000003 2.14000010 0.04000000 17 8 243 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.205808 0.953713 -0.219260
0.66000003 2.14000010 0.04000000 17 8 243 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.205808 0.953713 -0.219260
0.69000000 2.09999990 -0.02000000 17 8 243 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.243663 0.963049 0.114741
0.64999998 2.14000010 0.04000000 17 8 243 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.125700 0.985249 0.116123
