//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.80999994 10.03999996 0.07000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.903276 0.110292 0.414642
-3.79999995 10.02999973 0.07000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.696104 0.462400 0.549204
-3.80999994 10.02999973 0.07000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.850279 0.272151 0.450510
-3.78999996 10.02999973 0.05000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.709510 0.662314 0.240698
-3.77999997 10.00000000 0.06000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.826122 0.072517 0.558805
-3.75999999 9.90999985 0.02000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.844698 0.505031 0.177282
-3.75999999 9.86999989 0.05000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.944156 0.280104 0.173528
-3.74000001 9.89000034 0.00000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.778410 0.276312 0.563676
-3.73000002 9.85000038 0.00000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.963769 0.236738 0.122897
-3.72000003 9.88000011 -0.03000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.909852 0.319836 -0.264339
-4.01999998 9.89999962 -0.18000001 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 57.000000 0.794827 0.414342 -0.443362
-4.07000017 10.03999996 -0.14000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 57.000000 0.701953 0.613595 -0.361612
-4.11999989 10.02000046 -0.14000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 57.000000 0.806012 0.434253 -0.402205
-4.05999994 9.90999985 -0.17000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 57.000000 0.890998 0.362668 -0.273120
-4.03000021 9.90999985 -0.19000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 57.000000 0.863312 0.188710 -0.468061
-4.09999990 9.97000027 -0.18000001 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 57.000000 0.767999 0.500585 -0.399490
-4.09999990 9.97000027 -0.18000001 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 57.000000 0.767999 0.500585 -0.399490
-4.05999994 9.89999962 -0.19000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 57.000000 0.632592 0.642607 -0.432299
-4.13000011 9.96000004 -0.19000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 57.000000 0.758649 0.323755 -0.565363
-4.13000011 9.94999981 -0.18000001 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 57.000000 0.670034 0.492030 -0.555843
-3.68000007 9.68999958 0.03000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.748940 0.411343 0.519505
-3.67000008 9.57999992 -0.05000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.735669 0.569287 0.367019
-3.72000003 9.78999996 0.00000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.766522 0.625518 0.145504
-3.71000004 9.77999973 -0.02000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.836374 0.531706 -0.133293
-3.73000002 9.78999996 0.01000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.821066 0.417680 0.389093
-3.74000001 9.69999981 0.04000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.707106 0.425588 0.564691
-3.74000001 9.67000008 0.00000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.693257 0.621145 0.365476
-3.82999992 9.72999954 0.00000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.726468 0.534508 0.431909
-3.82999992 9.72000027 -0.04000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.684422 0.527122 0.503695
-3.71000004 9.63000011 -0.02000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.894374 0.393759 0.212249
-3.71000004 9.60999966 0.01000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.746841 0.377506 0.547465
-3.74000001 9.59000015 -0.02000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.682091 0.632783 0.366521
-3.75000000 9.48999977 0.03000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.711118 0.296968 0.637277
-3.73000002 9.48999977 0.01000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.815377 0.490488 0.307541
-3.76999998 9.57999992 -0.02000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.919454 0.392940 0.014265
-3.74000001 9.59000015 -0.04000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.853452 0.126062 0.505696
-3.74000001 9.55000019 -0.03000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.679959 0.593509 0.430585
-3.74000001 9.51000023 -0.03000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.773664 0.113471 0.623352
-3.78999996 9.56999969 -0.05000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.788822 0.488779 0.372633
-3.83999991 9.64000034 -0.08000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.882491 0.103075 0.458895
-3.79999995 9.53999996 -0.09000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.803122 0.486983 0.343283
-3.79999995 9.47999954 -0.07000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.813238 0.580082 0.046350
-3.79999995 9.48999977 -0.08000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.715906 0.612011 0.336038
-3.83999991 9.17000008 0.36000001 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.414611 0.417813 0.808412
-3.84999990 9.15999985 0.34000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.609386 0.107193 0.785594
-3.70000005 9.18000031 0.27000001 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.884174 -0.017389 0.466833
-3.75000000 9.17000008 0.30000001 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.392301 0.414537 0.821133
-3.74000001 9.17000008 0.28999999 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.564460 0.393312 0.725734
-3.78999996 9.14999962 0.31999999 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.723718 0.226650 0.651815
-3.78999996 9.14999962 0.31999999 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.723718 0.226650 0.651815
-3.76999998 9.14999962 0.28999999 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.367489 0.232792 0.900422
-3.78999996 9.17000008 0.30000001 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.286051 0.263052 0.921400
-3.84999990 9.21000004 0.31000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.502538 0.180437 0.845517
-3.84999990 9.21000004 0.31000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.502538 0.180437 0.845517
-3.73000002 9.47000027 0.02000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.668598 0.344925 0.658790
-3.72000003 9.43999958 0.01000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.711711 0.491697 0.501698
-3.74000001 9.47000027 -0.06000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.889211 0.439626 0.126624
-3.81999993 9.32999992 -0.10000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.698806 0.643935 0.311477
-3.82999992 9.35000038 -0.11000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.663372 0.370369 0.650203
-3.82999992 9.35000038 -0.11000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.663372 0.370369 0.650203
-3.82999992 9.35000038 -0.11000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.663372 0.370369 0.650203
-3.84999990 9.36999989 -0.14000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.725650 0.486534 0.486534
-3.81999993 9.32999992 -0.11000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.808661 0.382713 0.446765
-3.84999990 9.19999981 -0.15000001 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.913372 0.123729 0.387870
-3.88000011 9.68000031 -0.05000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.987046 0.038097 0.155849
-3.96000004 9.64999962 -0.06000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.858604 0.266884 0.437690
-3.96000004 9.64999962 -0.05000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.963788 0.040828 0.263526
-3.89000010 9.56999969 -0.07000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.932395 0.315430 0.176474
-3.89000010 9.56999969 -0.07000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.932395 0.315430 0.176474
-3.92000008 9.50000000 -0.09000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.823867 0.179233 0.537698
-3.96000004 9.55000019 -0.09000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.925865 0.240355 0.291555
-3.99000001 9.50000000 -0.09000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.866458 0.071388 0.494119
-4.17000008 9.81000042 -0.19000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 57.000000 0.719736 0.670628 -0.179550
-4.03000021 9.47999954 -0.11000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.812420 0.451699 0.368702
-4.05999994 9.50000000 -0.15000001 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.995315 -0.042797 0.086692
-3.91000009 9.22000027 0.34000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.706807 -0.095514 0.700929
-3.89000010 9.17000008 0.38000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.312310 -0.436612 0.843702
-3.90000010 9.19999981 0.38000000 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.648854 0.251016 0.718317
-3.94000006 9.18000031 0.38999999 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.137980 0.081373 0.987087
-3.90000010 9.18999958 0.33000001 253 146 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.649999 0.199168 0.733371
