//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.42000008 1.40999997 0.31000000 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.984137 -0.055395 -0.168541
-7.42999983 1.41999996 0.30000001 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.794503 0.037967 -0.606072
-7.42000008 1.38000000 0.44999999 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.733483 0.229898 -0.639648
-7.42999983 1.38999999 0.44999999 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.716376 0.104871 -0.689788
-7.44000006 1.36000001 0.41999999 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.949101 -0.295188 -0.109868
-7.44000006 1.37000000 0.41999999 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.852863 0.284288 -0.437956
-7.44000006 1.36000001 0.43000001 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.926188 -0.186924 -0.327469
-7.42999983 1.39999998 0.41000000 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.974662 -0.129536 -0.182356
-7.44000006 1.36000001 0.43000001 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.926188 -0.186924 -0.327469
-7.44000006 1.39999998 0.34999999 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.636967 -0.058687 0.768654
-7.44000006 1.38000000 0.34000000 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.711237 -0.001381 -0.702951
-7.46000004 1.39999998 0.36000001 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.778112 0.020880 -0.627779
-7.44999981 1.37000000 0.36000001 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.812520 0.321523 -0.486245
-7.42000008 1.39999998 0.31999999 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.948650 0.090535 -0.303096
-7.44000006 1.38000000 0.31000000 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.905527 0.036008 -0.422757
-7.46000004 1.38999999 0.30000001 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.730340 0.032491 -0.682310
-7.46000004 1.38999999 0.30000001 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.730340 0.032491 -0.682310
-7.44999981 1.34000003 0.31999999 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.990713 0.044360 -0.128531
-7.44999981 1.39999998 0.15000001 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.668138 0.092107 -0.738314
-7.44000006 1.39999998 0.15000001 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.847394 -0.129807 -0.514854
-7.42999983 1.37000000 0.23000000 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.908397 0.083578 -0.409669
-7.44000006 1.34000003 0.23000000 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.922027 -0.006430 -0.387071
-7.48000002 1.42999995 0.33000001 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.931048 -0.084397 -0.355004
-7.50000000 1.50000000 0.16000000 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.931442 0.293622 -0.214948
-7.48000002 1.42999995 0.31999999 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.852523 0.151136 -0.500362
-7.48000002 1.44000006 0.28000000 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.779485 0.318517 -0.539397
-7.46999979 1.44000006 0.28999999 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.743886 0.327568 -0.582523
-7.46999979 1.42999995 0.28999999 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.912647 0.162720 -0.374963
-7.48999977 1.44000006 0.23999999 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.881961 0.186371 -0.432909
-7.48999977 1.45000005 0.22000000 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.966440 0.220055 -0.132548
-7.48999977 1.45000005 0.22000000 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.966440 0.220055 -0.132548
-7.48000002 1.44000006 0.19000000 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.798501 0.147760 -0.583578
-7.50000000 1.40999997 0.17000000 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.952430 0.179170 -0.246527
-7.50000000 1.40999997 0.18000001 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.975843 0.039610 -0.214853
-7.51999998 1.44000006 0.20999999 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.903004 0.342114 -0.259889
-7.51999998 1.44000006 0.20999999 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.903004 0.342114 -0.259889
-7.53999996 1.44000006 0.19000000 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.874496 0.174313 -0.452628
-7.46999979 1.36000001 0.41999999 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.917628 -0.009060 -0.397337
-7.50000000 1.38000000 0.37000000 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.866600 -0.165695 -0.470691
-7.50000000 1.38999999 0.31000000 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.896328 0.131688 -0.423384
-7.50000000 1.38999999 0.31000000 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.896328 0.131688 -0.423384
-7.50000000 1.38000000 0.30000001 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.983519 -0.141540 -0.112506
-7.48000002 1.37000000 0.31000000 226 118 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.998230 -0.032746 -0.049647
