//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.36000001 3.75999999 0.08000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.567084 0.751265 0.337665
0.36000001 3.72000003 0.10000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.329690 0.677245 0.657756
0.36000001 3.66000009 0.04000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.549650 0.566562 0.613916
0.34999999 3.79999995 0.09000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.520714 0.786678 0.331655
0.34999999 3.75000000 0.11000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.561030 -0.671562 -0.483993
0.34999999 3.75000000 0.11000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.561030 -0.671562 -0.483993
0.34999999 3.75000000 0.11000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.561030 -0.671562 -0.483993
0.34999999 3.75000000 0.12000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.325615 -0.842860 -0.428441
0.34999999 3.75000000 0.11000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.561030 -0.671562 -0.483993
0.34999999 3.73000002 0.07000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.329699 0.842217 0.426578
0.31000000 3.76999998 0.13000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.149057 0.751306 0.642901
0.28999999 3.78999996 0.08000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.668598 0.658790 0.344925
0.31000000 3.75999999 0.14000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.609364 0.748647 0.261156
0.31000000 3.75999999 0.12000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.677746 0.684125 0.269504
0.34000000 3.68000007 0.14000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.225281 0.769061 0.598159
0.33000001 3.67000008 0.10000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.689277 -0.663570 -0.290814
0.16000000 4.15999985 -0.04000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.213162 0.642599 0.735954
0.10000000 4.15000010 -0.03000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.402311 0.533678 0.743864
0.10000000 4.17999983 -0.14000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.578850 -0.012374 0.815340
0.10000000 4.13999987 0.00000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.469694 0.373511 0.799923
0.16000000 4.13999987 -0.03000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.373661 -0.686417 -0.623866
0.07000000 4.26999998 -0.08000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.350978 0.231558 0.907301
0.04000000 4.23999977 -0.06000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.304277 -0.219362 0.926982
0.04000000 4.23999977 -0.06000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.304277 -0.219362 0.926982
0.04000000 4.26999998 -0.09000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.575560 -0.001361 0.817758
0.05000000 4.26999998 -0.08000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.466249 0.283467 0.838009
0.04000000 4.25000000 -0.09000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.592238 0.252919 0.765040
0.02000000 4.19999981 -0.03000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.601387 -0.023611 0.798609
0.05000000 4.23000002 -0.09000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.586105 0.151398 0.795964
0.05000000 4.19000006 -0.06000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.182412 0.008031 0.983189
0.05000000 4.19000006 -0.06000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.182412 0.008031 0.983189
0.04000000 4.17999983 -0.06000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.327293 -0.063894 0.942760
0.02000000 4.19000006 -0.03000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.557500 0.203144 0.804939
0.04000000 4.17000008 -0.09000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.437886 0.233238 0.868249
0.04000000 4.17999983 -0.07000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.591004 0.122327 0.797339
0.07000000 4.23000002 -0.15000001 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.202765 -0.171369 0.964116
0.08000000 4.19999981 -0.15000001 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.382902 0.151183 0.911334
0.08000000 4.21000004 -0.11000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.299157 -0.157092 0.941184
0.06000000 4.17000008 -0.11000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.460327 0.533447 0.709601
0.08000000 4.19000006 -0.15000001 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.382979 0.138882 0.913257
0.05000000 4.21000004 -0.15000001 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.136448 -0.047011 0.989531
0.05000000 4.23000002 -0.15000001 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.308510 -0.242503 0.919790
0.04000000 4.23000002 -0.16000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.541071 0.205759 0.815417
-0.01000000 4.25000000 -0.05000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.458536 -0.204624 0.864797
-0.03000000 4.25000000 -0.07000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.001014 0.039563 0.999217
-0.03000000 4.25000000 -0.07000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.001014 0.039563 0.999217
-0.01000000 4.26000023 -0.08000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.507487 0.148569 0.848754
-0.07000000 4.23999977 -0.10000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.529734 -0.096185 -0.842693
-0.06000000 4.26999998 -0.09000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.558461 0.063622 0.827088
-0.05000000 4.26999998 -0.09000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.158613 0.166226 0.973248
-0.05000000 4.26000023 -0.09000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.092836 -0.121040 0.988297
-0.01000000 4.28999996 -0.12000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.283670 -0.252309 0.925133
-0.03000000 4.28000021 -0.13000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.028120 -0.040618 0.998779
-0.03000000 4.28999996 -0.12000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.263321 0.342759 0.901764
-0.03000000 4.28999996 -0.12000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.263321 0.342759 0.901764
-0.03000000 4.30000019 -0.13000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.488035 0.250945 0.835971
-0.03000000 4.26000023 -0.11000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.583914 -0.052312 0.810128
-0.06000000 4.30999994 -0.13000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.116952 -0.372871 0.920483
-0.06000000 4.30000019 -0.18000001 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.352496 -0.067331 0.933388
-0.06000000 4.26000023 -0.15000001 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.538441 0.185513 0.821989
-0.04000000 4.26000023 -0.15000001 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.419806 0.058044 0.905756
-0.01000000 4.21999979 -0.06000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.284276 0.075893 0.955734
-0.03000000 4.23000002 -0.08000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.127426 -0.016621 0.991709
-0.03000000 4.19999981 -0.07000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.235698 0.230185 0.944172
-0.01000000 4.17000008 -0.05000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.397898 -0.109526 0.910868
-0.02000000 4.17000008 -0.06000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.343987 0.198399 0.917775
-0.02000000 4.17999983 -0.05000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.224511 0.179343 0.957826
-0.02000000 4.15999985 -0.09000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.613781 -0.055539 0.787520
0.01000000 4.17000008 -0.08000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.499263 0.113665 0.858963
-0.03000000 4.19000006 -0.07000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.117406 -0.012070 0.993011
-0.05000000 4.21000004 -0.06000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.632623 -0.073494 0.770965
-0.05000000 4.23000002 -0.07000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.491013 0.122393 0.862512
-0.06000000 4.23000002 -0.07000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.404637 0.277335 0.871409
-0.04000000 4.17000008 -0.03000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.381343 0.302340 0.873595
-0.07000000 4.19000006 -0.06000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.103057 -0.036569 0.994003
-0.07000000 4.15000010 -0.04000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.402193 0.376957 0.834353
-0.05000000 4.19000006 -0.08000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.331187 -0.066761 0.941200
-0.04000000 4.17000008 -0.07000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.397047 0.416182 0.818013
-0.03000000 4.23000002 -0.12000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.463871 -0.143063 0.874275
-0.03000000 4.23000002 -0.12000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.463871 -0.143063 0.874275
0.00000000 4.23000002 -0.18000001 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.427409 0.022495 0.903778
0.01000000 4.21999979 -0.19000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.468802 0.248908 0.847508
-0.04000000 4.23000002 -0.14000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.481936 -0.074037 0.873073
-0.04000000 4.17000008 -0.15000001 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.492305 -0.176992 0.852238
-0.04000000 4.09999990 0.01000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.534955 -0.001347 0.844879
-0.05000000 4.00000000 -0.02000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.448859 0.285357 0.846816
0.07000000 4.13999987 -0.04000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.481969 -0.059383 0.874174
0.06000000 4.13000011 -0.06000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.595257 0.277787 0.753992
0.09000000 4.13000011 -0.04000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.281802 0.305163 0.909650
0.02000000 4.11999989 -0.08000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.565973 0.572731 0.593004
0.08000000 4.13999987 -0.04000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.334000 0.153834 0.929935
0.00000000 4.11999989 -0.08000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.189009 0.628494 0.754500
0.01000000 4.11999989 -0.08000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.464292 0.537513 0.703926
0.01000000 4.07000017 -0.04000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.603272 -0.525540 -0.599892
-0.06000000 4.11000013 -0.03000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.536028 0.603665 0.590138
-0.07000000 4.11999989 -0.10000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.340968 0.471012 0.813566
-0.05000000 4.09000015 -0.05000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.539630 0.325059 0.776619
-0.05000000 4.09000015 -0.09000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.596657 -0.492452 -0.633633
-0.01000000 4.13000011 -0.15000001 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.465557 0.245753 0.850213
-0.01000000 4.13000011 -0.16000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.348951 0.559945 0.751462
-0.01000000 4.09999990 -0.12000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.234149 0.655302 0.718160
0.15000001 3.81999993 0.15000001 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.567435 0.803488 0.180066
0.15000001 3.80999994 0.15000001 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.528878 0.768247 0.360672
0.12000000 3.86999989 0.16000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.413089 -0.592260 -0.691799
0.12000000 3.83999991 0.17000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.713174 -0.608728 -0.347611
0.11000000 3.82999992 0.16000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.252024 0.887302 0.386237
0.23000000 3.72000003 0.18000001 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.028964 0.950774 0.308529
0.23000000 3.72000003 0.18000001 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.028964 0.950774 0.308529
0.20999999 3.75000000 0.15000001 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.380188 0.706063 0.597438
0.17000000 3.73000002 0.19000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.548325 -0.701656 -0.454993
0.12000000 3.72000003 0.20999999 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.078585 0.954616 0.287286
0.10000000 3.71000004 0.20000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.284397 0.770573 0.570383
0.07000000 3.81999993 0.25999999 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.027249 0.995121 0.094825
0.07000000 3.81999993 0.25999999 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.027249 0.995121 0.094825
0.08000000 3.82999992 0.23000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.728552 -0.661065 -0.179454
0.08000000 3.83999991 0.22000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.520487 0.684499 0.510445
0.08000000 3.83999991 0.15000001 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.332512 0.855252 0.397468
0.08000000 3.83999991 0.15000001 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.332512 0.855252 0.397468
0.02000000 3.84999990 0.20000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.722689 -0.636920 -0.268427
0.03000000 3.85999990 0.19000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.210140 0.919184 0.333079
0.02000000 3.81999993 0.22000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.373457 0.873432 0.312484
0.00000000 3.80999994 0.17000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.204473 0.831525 0.516485
-0.01000000 3.80999994 0.17000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.301485 0.829474 0.470191
0.02000000 3.76999998 0.23999999 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.191914 0.954203 0.229492
0.06000000 3.75000000 0.20000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.222744 0.942167 0.250414
0.09000000 3.74000001 0.17000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.546432 -0.693485 -0.469564
0.05000000 3.78999996 0.16000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.558729 0.672824 0.484903
0.05000000 3.75000000 0.20000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.025565 0.992573 0.118931
-0.01000000 3.77999997 0.27000001 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.457180 0.776067 0.434403
-0.02000000 3.74000001 0.28000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.225524 0.926209 0.302117
-0.01000000 3.74000001 0.28000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.279233 0.865163 0.416560
0.01000000 3.75000000 0.25000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.136776 0.906671 0.399048
-0.02000000 3.77999997 0.20999999 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.076150 0.969981 0.230948
-0.03000000 3.77999997 0.20000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.244994 0.936579 0.250594
-0.02000000 3.77999997 0.20999999 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.076150 0.969981 0.230948
-0.05000000 3.76999998 0.22000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.414461 0.758479 0.502923
0.25000000 3.85999990 0.12000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.729809 -0.593275 -0.339711
0.23999999 3.86999989 0.03000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.602320 0.445483 0.662386
0.15000001 3.88000011 0.12000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.557391 0.776536 0.293781
0.16000000 3.81999993 0.14000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.353412 -0.848499 -0.393890
0.10000000 3.84999990 0.13000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.573310 -0.724441 -0.382754
0.10000000 3.84999990 0.13000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.573310 -0.724441 -0.382754
0.10000000 3.86999989 0.11000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.035589 0.916090 0.399389
0.13000000 3.84999990 0.07000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.304520 0.889557 0.340522
0.11000000 3.80999994 0.14000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.541856 -0.582369 -0.606001
0.11000000 3.83999991 0.07000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.478310 0.779888 0.403726
0.12000000 3.89000010 0.03000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.290230 0.675065 0.678272
0.10000000 3.83999991 0.05000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.613797 0.720685 0.322284
0.13000000 3.85999990 0.05000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.409244 0.588185 0.697537
0.25000000 3.77999997 0.10000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.361888 0.829655 0.425099
0.09000000 3.94000006 0.04000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.218529 0.465694 0.857540
0.04000000 3.92000008 0.04000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.283711 0.671610 0.684433
0.02000000 3.93000007 0.06000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.463367 -0.590500 -0.660758
0.08000000 3.84999990 0.14000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.383870 0.829349 0.405986
0.07000000 3.86999989 0.12000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.062888 0.859473 0.507298
0.08000000 3.84999990 0.14000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.383870 0.829349 0.405986
0.09000000 3.85999990 0.13000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.760926 -0.568692 -0.312380
0.07000000 3.85999990 0.09000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.387589 0.796084 0.464785
0.06000000 3.86999989 0.10000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.599154 0.616031 0.511390
0.07000000 3.85999990 0.09000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.387589 0.796084 0.464785
0.08000000 3.81999993 0.12000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.373903 -0.797553 -0.473397
0.08000000 3.81999993 0.12000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.373903 -0.797553 -0.473397
0.09000000 3.83999991 0.12000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.026845 0.939567 0.341312
0.04000000 3.88000011 0.08000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.552852 -0.443278 -0.705592
0.05000000 3.82999992 0.10000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.609745 -0.626542 -0.485444
0.07000000 3.89000010 0.04000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.387309 0.591676 0.707044
0.08000000 3.85999990 0.04000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.698936 -0.488755 -0.522117
0.07000000 3.89000010 0.04000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.387309 0.591676 0.707044
0.07000000 3.88000011 0.05000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.648148 0.667839 0.365917
0.06000000 3.85999990 0.05000000 201 195 57 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.350767 0.595488 0.722743
