//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.25000000 12.60999966 -0.09000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.249509 0.764218 -0.594741
14.26000023 12.56999969 -0.12000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.122464 -0.585760 0.801179
14.26000023 12.56999969 -0.12000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.122464 -0.585760 0.801179
14.26000023 12.60999966 -0.19000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.280160 -0.677187 0.680389
14.23999977 12.57999992 -0.19000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.293123 0.857884 -0.422036
14.34000015 12.39999962 0.23999999 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.079925 -0.713510 0.696072
14.34000015 12.44999981 0.20999999 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.286958 -0.500217 0.816969
14.34000015 12.43999958 0.20999999 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 -0.324233 -0.588781 0.740412
14.35000038 12.42000008 0.18000001 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 -0.304812 -0.637041 0.708003
14.32999992 12.52999973 0.10000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.154969 0.936673 -0.314053
14.32999992 12.51000023 0.09000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 -0.278419 -0.612521 0.739798
14.34000015 12.51000023 0.09000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.442235 0.642493 -0.625804
14.28999996 12.52999973 0.12000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 -0.001381 0.747332 -0.664449
14.31000042 12.52999973 0.12000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.148780 -0.764941 0.626681
14.30000019 12.52999973 0.12000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 -0.020483 0.845279 -0.533932
14.27999973 12.52999973 0.08000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.201407 -0.601147 0.773342
14.28999996 12.51000023 0.12000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 -0.041998 -0.453850 0.890088
14.28999996 12.50000000 0.11000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 -0.138665 -0.594919 0.791734
14.27999973 12.51000023 0.12000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 -0.175067 -0.607406 0.774861
14.28999996 12.51000023 0.11000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 -0.173657 -0.442169 0.879960
14.27999973 12.50000000 0.10000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 -0.187228 -0.498774 0.846268
14.31999969 12.43000031 0.07000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.325448 0.600702 -0.730233
14.31000042 12.47000027 0.14000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.164629 0.780854 -0.602632
14.28999996 12.46000004 0.08000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.326266 0.797363 -0.507702
14.28999996 12.47000027 0.10000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.075547 0.899696 -0.429931
14.31000042 12.47000027 0.08000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 -0.035183 -0.623450 0.781071
14.28999996 12.47000027 0.09000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 -0.078066 0.938117 -0.337405
14.28999996 12.39999962 0.08000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 -0.150200 0.822382 -0.548751
14.28999996 12.47000027 0.03000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 -0.141144 0.803776 -0.577946
14.30000019 12.46000004 0.01000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 -0.128807 0.792090 -0.596659
14.32999992 12.50000000 -0.16000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.329699 0.842217 -0.426578
14.34000015 12.48999977 -0.17000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.230699 0.794286 -0.562039
14.34000015 12.48999977 -0.16000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.304385 -0.723116 0.620043
14.32999992 12.48999977 -0.18000001 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.403232 0.765650 -0.501183
14.34000015 12.48999977 -0.17000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.230699 0.794286 -0.562039
14.30000019 12.53999996 -0.15000001 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.401396 0.778415 -0.482650
14.30000019 12.51000023 -0.14000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.040676 0.812111 -0.582083
14.27999973 12.50000000 -0.15000001 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.239525 -0.608989 0.756148
14.27999973 12.50000000 -0.15000001 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.239525 -0.608989 0.756148
14.31000042 12.50000000 -0.18000001 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.134630 0.897062 -0.420897
14.31000042 12.51000023 -0.16000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.272237 -0.708452 0.651139
14.27999973 12.50000000 -0.19000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.366743 0.659480 -0.656191
14.31000042 12.50000000 -0.18000001 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.134630 0.897062 -0.420897
14.31999969 12.47999954 -0.19000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.058418 0.898003 -0.436095
14.30000019 12.46000004 -0.17000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.175858 -0.643792 0.744719
14.28999996 12.40999985 -0.19000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.123466 -0.661954 0.739306
14.22000027 12.56000042 -0.10000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.117269 -0.690252 0.714003
14.18999958 12.50000000 -0.10000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.366446 -0.439417 0.820140
14.21000004 12.50000000 -0.09000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.329704 0.618804 -0.713005
14.23999977 12.55000019 -0.12000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.231744 0.785440 -0.573915
14.23999977 12.53999996 -0.13000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.182626 -0.692139 0.698278
14.23999977 12.56000042 -0.16000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.118867 -0.567918 0.814457
14.23999977 12.52999973 -0.17000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.062090 -0.467746 0.881680
14.25000000 12.52000046 -0.19000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.495489 0.552596 -0.670170
14.25000000 12.52000046 -0.19000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.495489 0.552596 -0.670170
14.18999958 12.52000046 -0.12000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.062612 0.864046 -0.499505
14.19999981 12.48999977 -0.16000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.123646 -0.707614 0.695697
14.19999981 12.47000027 -0.06000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.140642 0.815722 -0.561086
14.22000027 12.44999981 -0.09000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.234984 0.779649 -0.580457
14.21000004 12.47000027 -0.10000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.025234 0.899132 -0.436949
14.22000027 12.44999981 -0.09000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.234984 0.779649 -0.580457
14.18999958 12.46000004 -0.13000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.170602 0.795638 -0.581253
14.21000004 12.46000004 -0.16000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.314063 -0.537255 0.782766
14.22999954 12.44999981 -0.19000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.427099 0.784369 -0.449835
14.21000004 12.42000008 -0.11000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.136049 -0.623434 0.769948
14.35000038 12.39000034 0.14000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 -0.096031 0.926499 -0.363837
14.27000046 12.39000034 -0.12000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.060641 0.909612 -0.411010
14.23999977 12.32999992 -0.18000001 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.067600 -0.456645 0.887077
14.25000000 12.27999973 -0.06000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.367747 -0.450530 0.813501
14.22999954 12.28999996 -0.05000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.024320 0.935683 -0.352001
14.19999981 12.27000046 -0.13000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.204753 -0.586549 0.783605
14.19999981 12.27000046 -0.13000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.204753 -0.586549 0.783605
14.10999966 12.43999958 -0.01000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.182905 0.817782 -0.545692
14.10999966 12.43999958 -0.01000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.182905 0.817782 -0.545692
14.18000031 12.48999977 -0.15000001 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.153436 -0.474921 0.866549
14.17000008 12.52000046 -0.14000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.410888 -0.417283 0.810584
14.17000008 12.48999977 -0.11000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.072400 -0.543708 0.836146
14.14000034 12.47999954 -0.06000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.037882 0.803949 -0.593491
14.14000034 12.42000008 -0.04000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.266401 -0.398849 0.877468
14.15999985 12.47000027 -0.13000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.486878 0.770212 -0.411974
14.15999985 12.47999954 -0.17000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.333863 0.852514 -0.402188
14.18000031 12.47999954 -0.16000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.199266 -0.477938 0.855493
14.15999985 12.47999954 -0.17000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.333863 0.852514 -0.402188
14.10999966 12.46000004 -0.15000001 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.054370 0.849007 -0.525576
14.11999989 12.43000031 -0.17000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.088444 -0.598808 0.795994
14.10000038 12.44999981 -0.04000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.186131 0.818672 -0.543260
14.10000038 12.43999958 -0.05000000 84 154 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.192331 0.916067 -0.351895
