//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.71000004 9.64999962 1.35000002 45 192 137 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.391098 0.622127 0.678234
-13.72000027 9.59000015 1.28999996 45 192 137 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.518071 0.575446 0.632822
-13.71000004 9.60000038 1.17999995 45 192 137 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.647869 -0.463720 -0.604343
-13.71000004 9.60000038 1.17999995 45 192 137 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.647869 -0.463720 -0.604343
-13.76000023 9.63000011 1.28999996 45 192 137 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.497380 -0.540922 -0.678245
-13.75000000 9.56999969 1.22000003 45 192 137 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.403829 -0.726893 -0.555471
-13.77999973 9.56000042 1.30999994 45 192 137 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.253389 0.590193 0.766464
-13.80000019 9.52999973 1.17999995 45 192 137 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.596368 0.488853 0.636685
-13.81000042 9.50000000 1.24000001 45 192 137 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.696565 -0.340942 -0.631313
-13.43999958 10.17000008 0.57999998 45 192 137 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 0.290981 0.832487 0.471483
-13.42000008 10.17000008 0.55000001 45 192 137 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 0.147743 0.988388 0.035504
-13.42000008 10.17000008 0.56999999 45 192 137 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 0.041434 0.904858 0.423693
-13.44999981 10.21000004 0.50000000 45 192 137 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 -0.006191 0.949651 0.313249
-13.43999958 10.22999954 0.52999997 45 192 137 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 0.412515 0.737925 0.534133
-13.39000034 10.14999962 0.57999998 45 192 137 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 0.364457 0.865778 0.342928
-13.34000015 10.10999966 0.55000001 45 192 137 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 0.260033 0.938621 0.226659
-13.38000011 10.14000034 0.55000001 45 192 137 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 0.198558 0.902930 0.381173
-13.39000034 10.14999962 0.55000001 45 192 137 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 0.332363 0.803079 0.494569
-13.35999966 10.11999989 0.55000001 45 192 137 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 0.210569 0.973102 0.093448
-13.35999966 10.10000038 0.50000000 45 192 137 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 0.156878 0.987540 0.012415
-13.38000011 10.11999989 0.50999999 45 192 137 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 0.640183 0.747135 -0.178762
-13.42000008 10.14999962 0.60000002 45 192 137 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 0.500582 0.852898 0.148266
-13.40999985 10.14000034 0.60000002 45 192 137 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 0.040686 0.965373 0.257679
-13.42000008 10.14000034 0.58999997 45 192 137 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 0.243252 0.966707 0.079404
