//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.76000023 0.23999999 -0.19000000 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.924647 0.371209 0.085041
11.68999958 0.20999999 -0.15000001 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.883907 0.452594 0.117760
11.68999958 0.20999999 -0.15000001 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.883907 0.452594 0.117760
11.75000000 -0.06000000 0.20999999 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.740099 0.648161 0.179279
11.75000000 -0.07000000 0.18000001 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.858088 0.476052 0.192510
11.76000023 -0.09000000 0.15000001 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.900880 0.429315 0.064057
11.85999966 0.11000000 -0.18000001 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.841281 0.383824 0.380691
11.80000019 -0.09000000 0.12000000 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.477716 0.840228 0.256523
11.78999996 -0.12000000 0.14000000 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.567184 0.801357 0.190075
11.68999958 0.12000000 -0.17000000 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.927067 0.326788 0.183730
11.68999958 0.11000000 -0.16000000 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.950355 0.291302 0.109403
11.64000034 0.07000000 -0.17000000 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.772356 0.404877 0.489430
11.64000034 0.07000000 -0.17000000 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.772356 0.404877 0.489430
11.64999962 0.06000000 -0.17000000 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.796835 0.562563 0.220401
11.64999962 0.05000000 -0.18000001 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.717307 0.644145 -0.265610
11.73999977 -0.04000000 0.11000000 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.898519 0.230126 0.373772
11.73999977 -0.06000000 0.12000000 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.915001 0.308867 0.259565
11.72000027 -0.05000000 0.13000000 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.446279 0.666912 0.596711
11.72999954 -0.05000000 0.12000000 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.753716 0.559209 0.345251
11.72999954 -0.05000000 0.13000000 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.588324 0.681656 0.434993
11.72999954 -0.06000000 0.13000000 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.793262 0.474670 0.381345
11.72000027 -0.05000000 0.08000000 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.571146 0.763128 0.302371
11.72999954 -0.05000000 0.07000000 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.761489 0.648164 0.004146
11.72999954 -0.05000000 0.07000000 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.761489 0.648164 0.004146
11.73999977 -0.09000000 0.14000000 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.444837 0.804561 0.393448
11.76000023 -0.08000000 0.14000000 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.902890 0.420430 0.089600
11.76000023 -0.07000000 0.14000000 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.888122 0.459374 0.014647
11.76000023 -0.08000000 0.11000000 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.799726 0.482400 0.357392
11.76000023 -0.07000000 0.10000000 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.901092 0.427984 0.069735
11.72000027 -0.09000000 0.08000000 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.758260 0.586579 0.284546
11.75000000 -0.08000000 0.04000000 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.860675 0.485321 0.153954
11.75000000 -0.09000000 0.06000000 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.842365 0.525205 0.120753
11.73999977 -0.09000000 -0.02000000 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.793969 0.581434 0.177618
11.69999981 -0.07000000 0.04000000 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.854436 0.437189 0.280721
11.68999958 -0.06000000 -0.01000000 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.697877 0.712385 0.073995
11.67000008 -0.05000000 -0.01000000 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.526740 0.848094 0.057285
11.71000004 -0.05000000 -0.07000000 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.919353 0.349892 0.179904
11.69999981 -0.07000000 -0.05000000 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.776405 0.307692 0.550020
11.69999981 -0.07000000 -0.05000000 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.776405 0.307692 0.550020
11.71000004 -0.10000000 -0.04000000 209 148 77 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.738260 0.579250 0.345603
