//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.05999994 2.44000006 -1.30999994 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.707356 0.451044 0.544248
-4.03999996 2.46000004 -1.28999996 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.664608 0.533369 0.523273
-4.07000017 2.46000004 -1.30999994 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.832138 0.501122 0.237535
-4.07000017 2.45000005 -1.30999994 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.893792 0.338716 0.293952
-4.03000021 2.45000005 -1.28999996 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.925754 0.157309 0.343851
-4.11000013 2.50999999 -1.24000001 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.784965 0.539763 0.304114
-4.11000013 2.50999999 -1.24000001 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.784965 0.539763 0.304114
-4.09999990 2.48000002 -1.25000000 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.731265 0.058903 0.679545
-4.05999994 2.50000000 -1.32000005 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.883302 -0.028320 0.467948
-4.09000015 2.45000005 -1.35000002 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.762427 0.284915 0.580972
-4.11999989 2.57999992 -1.25000000 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.938526 0.223856 0.262787
-4.11999989 2.52999997 -1.25999999 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.807109 0.485539 0.335897
-4.11999989 2.53999996 -1.28999996 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.812488 0.579129 0.066877
-4.13999987 2.49000001 -1.25999999 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.749175 0.240302 0.617245
-4.17999983 2.49000001 -1.25000000 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.704146 0.020998 0.709745
-4.13000011 2.47000003 -1.32000005 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.813427 0.351795 0.463224
-4.13000011 2.50000000 -1.33000004 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.719491 0.244029 0.650218
-4.07000017 2.38000011 -1.24000001 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.811841 0.378009 0.444998
-4.07999992 2.39000010 -1.24000001 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.688615 0.055834 0.722974
-4.09000015 2.41000009 -1.30999994 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.839505 0.542724 0.026106
-4.05999994 2.30999994 -1.23000002 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.846434 0.117199 0.519436
-4.05999994 2.33999991 -1.28999996 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.763755 0.579564 0.284225
-4.05000019 2.27999997 -1.24000001 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.890644 -0.073185 0.448774
-4.05000019 2.29999995 -1.23000002 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.849876 0.340261 0.402409
-4.05000019 2.28999996 -1.23000002 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.901327 0.134421 0.411752
-4.05000019 2.28999996 -1.23000002 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.901327 0.134421 0.411752
-4.11000013 2.26999998 -1.24000001 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.718846 0.265005 0.642677
-4.11999989 2.35999990 -1.25999999 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.893221 0.443159 0.075931
-4.11999989 2.36999989 -1.26999998 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.940741 0.312678 0.131298
-4.11999989 2.35999990 -1.25999999 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.893221 0.443159 0.075931
-4.21999979 2.51999998 -1.21000004 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.976494 0.079839 0.200212
-4.25000000 2.56999993 -1.22000003 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.914863 0.256626 0.311720
-4.28000021 2.49000001 -1.17999995 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.679374 0.494853 0.541822
-4.28000021 2.49000001 -1.17999995 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.679374 0.494853 0.541822
-4.28999996 2.48000002 -1.19000006 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.887649 0.255106 0.383405
-4.28999996 2.50000000 -1.19000006 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.864458 0.434500 0.252828
-4.23999977 2.57999992 -1.25000000 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.896639 -0.081513 0.435195
-4.21999979 2.55999994 -1.25999999 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.850044 0.222739 0.477297
-4.23000002 2.51999998 -1.25000000 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.658578 0.460837 0.594899
-4.23999977 2.55999994 -1.24000001 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.921010 0.191582 0.339170
-4.21000004 2.48000002 -1.24000001 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.752966 -0.032371 0.657262
-4.23000002 2.48000002 -1.30999994 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.857647 -0.129155 0.497755
-4.25000000 2.48000002 -1.23000002 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.714041 0.290430 0.637021
-4.26000023 2.45000005 -1.25999999 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.624724 0.161853 0.763887
-4.19000006 2.09999990 -0.88000000 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.000000 0.504738 0.251597 0.825795
-4.01999998 2.23000002 -1.11000001 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.811014 0.328532 0.484069
-4.01000023 2.20000005 -1.13000000 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.957853 0.168720 0.232489
-3.98000002 2.21000004 -1.19000006 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.878855 0.269837 0.393450
-4.01999998 2.24000001 -1.20000005 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.833707 0.469057 0.291408
-4.01000023 2.16000009 -1.16999996 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.870935 0.473616 0.131000
-4.01999998 2.10999990 -1.22000003 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.840431 0.333355 0.427258
-3.88000011 2.00999999 -1.22000003 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.898782 -0.081207 0.430810
-3.94000006 1.94000006 -1.08000004 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.500949 0.365645 0.784445
-3.86999989 1.97000003 -1.22000003 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.967043 0.210451 0.143313
-3.86999989 1.98000002 -1.20000005 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.887460 0.448652 0.105483
-3.94000006 1.99000001 -1.16999996 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.784626 0.474011 0.399593
-3.94000006 1.95000005 -1.17999995 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.783358 0.563578 0.262166
-4.01999998 2.01999998 -1.12000000 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.645999 0.544798 0.534678
-3.96000004 2.07999992 -1.11000001 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.832101 0.527346 0.171798
-4.01000023 2.01999998 -1.13000000 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.658593 0.477605 0.581506
-4.01999998 2.00999999 -1.12000000 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.757771 0.082904 0.647233
-3.96000004 2.05999994 -1.19000006 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.633968 0.337356 0.695899
-4.01999998 2.04999995 -1.14999998 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.961272 0.048751 0.271256
-4.01999998 2.02999997 -1.21000004 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.918525 0.311925 0.242928
-3.99000001 2.01999998 -1.21000004 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.908027 0.374400 0.187917
-3.95000005 1.97000003 -1.09000003 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.743182 0.459751 0.486117
-4.01000023 1.97000003 -1.10000002 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.830793 0.420914 0.364162
-4.01000023 1.99000001 -1.11000001 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.843667 0.502004 0.190312
-4.01999998 1.96000004 -1.10000002 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.918439 0.355205 0.174065
-3.99000001 1.91999996 -1.08000004 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.901208 0.315201 0.297443
-3.97000003 1.96000004 -1.20000005 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.706151 0.624984 0.332784
-3.95000005 1.95000005 -1.17999995 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.645590 0.363042 0.671874
-4.00000000 1.99000001 -1.17999995 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.890490 0.359478 0.278931
-3.99000001 1.96000004 -1.16999996 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.792692 0.434285 0.427827
-3.99000001 1.97000003 -1.17999995 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.796108 0.064318 0.601726
-4.00000000 1.99000001 -1.17999995 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.890490 0.359478 0.278931
-4.01999998 1.99000001 -1.14999998 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.902937 0.412971 0.118992
-4.01000023 1.98000002 -1.22000003 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.748597 0.179112 0.638374
-4.00000000 1.98000002 -1.21000004 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.855490 -0.157552 0.493269
-4.01999998 1.97000003 -1.19000006 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.807824 0.487233 0.331700
-4.01999998 1.98000002 -1.19000006 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.594358 0.467115 0.654631
-4.00000000 1.91999996 -1.16999996 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.949587 0.013726 0.313202
-4.00000000 1.94000006 -1.19000006 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.854755 -0.110615 0.507107
-4.01000023 1.94000006 -1.19000006 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.902600 0.238450 0.358407
-4.11000013 2.18000007 -0.94999999 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.000000 0.660542 0.241200 0.710990
-4.11000013 2.13000011 -0.94999999 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.000000 0.886466 0.014663 0.462562
-4.15000010 2.18000007 -1.04999995 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.000000 0.455235 0.293650 0.840554
-4.15999985 2.19000006 -1.00999999 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.000000 0.675480 0.373075 0.636036
-4.17000008 2.20000005 -1.00999999 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.000000 0.690778 0.169263 0.702977
-4.17000008 2.19000006 -1.00999999 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.000000 0.678098 0.223945 0.700023
-4.15000010 2.14000010 -0.95999998 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.000000 0.725203 0.321415 0.608912
-4.11999989 2.14000010 -0.94000000 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.000000 0.732614 0.487858 0.474628
-4.15000010 2.08999991 -0.92000002 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.000000 0.489456 0.580283 0.650926
-4.15000010 2.10999990 -0.92000002 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.000000 0.737059 0.032414 0.675050
-4.15999985 2.15000010 -0.95999998 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.000000 0.822849 0.356726 0.442341
-4.17000008 2.09999990 -0.88999999 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.000000 0.607468 0.254032 0.752629
-4.17999983 2.09999990 -0.88999999 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.000000 0.565441 0.385155 0.729337
-4.17999983 2.13000011 -0.89999998 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.000000 0.720524 0.126800 0.681738
-4.19000006 2.13000011 -0.89999998 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.000000 0.466584 0.392318 0.792708
-4.17999983 2.11999989 -0.89999998 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.000000 0.819350 0.232123 0.524199
-4.15000010 2.17000008 -1.01999998 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.000000 0.806004 0.376562 0.456682
-4.15000010 2.08999991 -1.02999997 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.000000 0.640150 -0.076587 0.764423
-4.05999994 2.22000003 -1.13000000 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.566876 0.125155 0.814241
-4.05999994 2.19000006 -1.13000000 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.792882 0.258038 0.552046
-4.09000015 2.18000007 -1.11000001 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.554812 0.329671 0.763872
-4.11000013 2.21000004 -1.11000001 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.783873 0.465780 0.410600
-4.11000013 2.19000006 -1.10000002 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.506090 0.499409 0.703181
-4.07999992 2.20000005 -1.10000002 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.501675 0.413432 0.759866
-4.05000019 2.24000001 -1.16999996 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.774567 -0.091898 0.625780
-4.03000021 2.24000001 -1.19000006 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.721888 0.186244 0.666477
-4.07000017 2.22000003 -1.21000004 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.923633 0.317365 0.214898
-4.03000021 2.23000002 -1.19000006 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.927932 0.180548 0.326106
-4.07000017 2.21000004 -1.20000005 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.694319 0.437904 0.571106
-4.09999990 2.24000001 -1.17999995 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.915283 0.030290 0.401671
-4.09999990 2.22000003 -1.21000004 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.980087 0.193641 0.043955
-4.07999992 2.25000000 -1.21000004 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.808255 0.147361 0.570095
-4.07999992 2.21000004 -1.15999997 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.592768 0.548859 0.589390
-4.05999994 2.16000009 -1.09000003 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.600758 0.573681 0.556759
-4.07000017 2.15000010 -1.20000005 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.951905 -0.021209 0.305658
-4.05000019 2.15000010 -1.21000004 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.835590 0.123953 0.535186
-4.05999994 2.13000011 -1.20000005 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.826077 0.258827 0.500606
-4.07000017 2.13000011 -1.19000006 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.812487 0.331013 0.479890
-4.07999992 2.15000010 -1.16999996 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.626303 0.229593 0.745004
-4.07999992 2.14000010 -1.15999997 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.696993 0.213620 0.684519
-4.07999992 2.15000010 -1.15999997 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.651264 0.169298 0.739726
-4.11000013 2.14000010 -1.22000003 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.913435 0.132889 0.384678
-4.11999989 2.19000006 -1.09000003 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.000000 0.744746 0.274714 0.608182
-4.11999989 2.18000007 -1.08000004 130 118 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.000000 0.716069 0.172528 0.676372
