//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.52000046 -0.47999999 -0.16000000 188 163 80 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.660074 0.414001 0.626821
-20.52000046 -0.43000001 -0.17000000 188 163 80 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.950089 -0.071095 0.303770
-20.51000023 -0.47999999 -0.17000000 188 163 80 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.778784 0.590642 0.211274
-20.52000046 -0.49000001 -0.14000000 188 163 80 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.904052 0.101376 0.415225
-20.52000046 -0.44000000 -0.19000000 188 163 80 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.807163 0.193050 0.557870
-20.53000069 -0.46000001 -0.18000001 188 163 80 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.766047 0.354682 0.536071
-20.53000069 -0.47000000 -0.18000001 188 163 80 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.845185 0.266333 0.463389
-20.57999992 -0.41000000 -0.19000000 188 163 80 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.570271 0.721467 0.392780
-20.57999992 -0.43000001 -0.19000000 188 163 80 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.614946 0.493642 0.614946
-20.59000015 -0.49000001 -0.18000001 188 163 80 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.979315 0.201933 -0.012840
-20.59000015 -0.49000001 -0.18000001 188 163 80 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.979315 0.201933 -0.012840
-20.64999962 -0.49000001 -0.18000001 188 163 80 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.765408 0.600167 0.232272
-20.64999962 -0.49000001 -0.19000000 188 163 80 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.681385 0.703115 0.203329
-20.64999962 -0.49000001 -0.19000000 188 163 80 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.681385 0.703115 0.203329
-20.64999962 -0.49000001 -0.18000001 188 163 80 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.765408 0.600167 0.232272
-20.62999916 -0.47000000 -0.18000001 188 163 80 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.786073 0.004130 0.618120
-20.65999985 -0.49000001 -0.17000000 188 163 80 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.835447 0.480266 0.267158
