//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.67000008 -10.44999981 0.50000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.114530 0.992966 0.030022
-6.71000004 -10.44999981 0.54000002 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.219475 0.964910 -0.144152
-6.73000002 -10.43000031 0.50999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.497816 0.672135 0.548100
-6.73000002 -10.43000031 0.50999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.497816 0.672135 0.548100
-6.71999979 -10.44999981 0.50000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.101442 0.855830 0.507212
-6.76000023 -10.44999981 0.54000002 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.530868 0.841620 -0.099268
-6.76000023 -10.44999981 0.54000002 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.530868 0.841620 -0.099268
-6.75000000 -10.44999981 0.54000002 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.259704 0.960000 0.104657
-6.73999977 -10.43999958 0.50999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.574975 -0.639049 -0.510902
-6.73999977 -10.43999958 0.50999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.574975 -0.639049 -0.510902
-6.76999998 -10.43000031 0.51999998 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.472590 0.745935 0.469297
-6.78999996 -10.44999981 0.52999997 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.089953 0.898149 0.430392
-6.80999994 -10.43999958 0.50999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.179112 0.748597 0.638374
-6.78000021 -10.43000031 0.50000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.075368 0.339815 0.937467
-6.80999994 -10.44999981 0.50999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.324815 -0.602766 -0.728813
-6.80000019 -10.43000031 0.50000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.037516 0.548847 0.835081
-6.80999994 -10.43999958 0.50000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.115882 0.482128 0.868403
-6.80999994 -10.43999958 0.50999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.179112 0.748597 0.638374
-6.80999994 -10.43999958 0.50000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.115882 0.482128 0.868403
-6.80999994 -10.43000031 0.50000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.118752 0.573236 0.810740
-6.82000017 -10.44999981 0.50000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.107730 0.647854 0.754108
-6.82999992 -10.44999981 0.51999998 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.009122 0.908265 0.418297
-6.94000006 -10.43999958 0.50000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.043430 -0.261819 0.964139
-6.61000013 -10.47999954 0.52999997 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.419849 0.856616 -0.299892
-6.65000010 -10.47000027 0.50000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.109375 0.963790 0.243199
-6.65000010 -10.47999954 0.50000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.461040 0.777088 0.428458
-6.69000006 -10.55000019 0.51999998 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.327196 0.915283 0.234947
-6.73000002 -10.46000004 0.52999997 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.075545 0.989062 0.126684
-6.71000004 -10.46000004 0.52999997 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.523920 0.843207 -0.120458
-6.75000000 -10.46000004 0.50000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.216440 0.805895 0.551078
-6.73999977 -10.46000004 0.50000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.109721 0.800232 0.589568
-6.75000000 -10.47000027 0.52999997 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.613338 0.779667 0.126232
-6.76000023 -10.47000027 0.51999998 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.569131 0.806394 0.160678
-6.69999981 -10.55000019 0.50999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.371146 0.863954 0.340345
-6.69999981 -10.55000019 0.50999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.371146 0.863954 0.340345
-6.80999994 -10.46000004 0.54000002 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.474792 0.862318 0.176013
-6.78999996 -10.47999954 0.52999997 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.247316 0.905851 0.343901
-6.86000013 -10.46000004 0.54000002 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.466213 0.851939 0.238422
-6.82999992 -10.47999954 0.54000002 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.186010 0.858621 0.477673
-6.84000015 -10.47999954 0.52999997 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.474083 -0.658356 -0.584647
-6.82999992 -10.47000027 0.51999998 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.075649 0.895412 0.438765
-6.82000017 -10.46000004 0.50000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.179683 0.548109 0.816879
-6.84000015 -10.55000019 0.52999997 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.022419 0.978191 0.206494
-6.88000011 -10.47000027 0.54000002 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.481954 -0.698750 -0.528648
-6.88000011 -10.46000004 0.52999997 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.153954 0.860675 0.485321
-6.86999989 -10.46000004 0.52999997 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.048788 0.924340 0.378439
-6.88000011 -10.47999954 0.50999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.087543 0.890715 0.446052
-6.86999989 -10.46000004 0.50000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.182921 0.671736 0.717851
-6.88999987 -10.47000027 0.52999997 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.130055 0.701101 0.701101
-6.86999989 -10.48999977 0.51999998 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.014490 0.902351 0.430757
-6.88999987 -10.47000027 0.52999997 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.130055 0.701101 0.701101
-6.92000008 -10.46000004 0.54000002 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.174255 0.795510 0.580344
-6.92000008 -10.46000004 0.54000002 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.174255 0.795510 0.580344
-6.90999985 -10.46000004 0.55000001 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.257206 -0.746370 -0.613822
-6.90999985 -10.48999977 0.52999997 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.044054 0.751758 0.657966
-6.92999983 -10.46000004 0.50000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.084050 -0.143241 0.986112
-6.55999994 -10.61999989 0.47999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.588354 0.734227 0.338749
-6.57999992 -10.61999989 0.47000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.007061 0.999604 0.027234
-6.57999992 -10.61999989 0.47000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.007061 0.999604 0.027234
-6.59000015 -10.55000019 0.30000001 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.328360 0.807417 0.490161
-6.59999990 -10.56000042 0.31000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.185024 0.527995 0.828847
-6.57999992 -10.55000019 0.31999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.454539 0.738833 0.497514
-6.59000015 -10.56000042 0.31999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.304496 0.662157 0.684712
-6.57999992 -10.52999973 0.31000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.275577 0.328629 0.903361
-6.59999990 -10.55000019 0.31000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.087214 0.436071 0.895676
-6.55999994 -10.63000011 0.47999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.265696 0.905714 0.330285
-6.69000006 -10.44999981 0.46000001 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.582177 0.629426 0.514678
-6.63999987 -10.40999985 0.47999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.588451 0.615429 0.524379
-6.67999983 -10.44999981 0.33000001 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.078281 0.174626 0.981518
-6.71999979 -10.43999958 0.43000001 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.366084 0.468396 0.804107
-6.75000000 -10.44999981 0.49000001 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.110924 0.684771 0.720267
-6.75000000 -10.44999981 0.49000001 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.110924 0.684771 0.720267
-6.69999981 -10.43000031 0.36000001 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.194271 0.276940 0.941044
-6.73000002 -10.43000031 0.33000001 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.181792 0.171478 0.968270
-6.76999998 -10.39999962 0.38000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.187477 0.214069 0.958659
-6.76000023 -10.44999981 0.38999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.139315 0.171947 0.975205
-6.76999998 -10.43000031 0.38999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.255519 0.361861 0.896530
-6.73000002 -10.43000031 0.28000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.223046 -0.025048 0.974486
-6.73000002 -10.43000031 0.25999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.016494 0.117655 0.992918
-6.76000023 -10.44999981 0.31999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.124270 0.461371 0.878461
-6.75000000 -10.43000031 0.25999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.102939 0.232566 0.967118
-6.73999977 -10.42000008 0.23999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.343034 -0.053477 0.937800
-6.73999977 -10.42000008 0.23999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.343034 -0.053477 0.937800
-6.71999979 -10.40999985 0.19000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.106987 0.483582 0.868736
-6.75000000 -10.43000031 0.22000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.040261 -0.148389 0.988109
-6.73999977 -10.44999981 0.18000001 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.084753 0.151600 0.984802
-6.82000017 -10.40999985 0.41999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.336863 0.141620 0.930842
-6.82999992 -10.43000031 0.41000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.037174 0.521813 0.852249
-6.80000019 -10.42000008 0.40000001 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.166766 0.026452 0.985642
-6.78999996 -10.43000031 0.38999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.147554 -0.120726 0.981658
-6.80999994 -10.43000031 0.38000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.235688 0.358655 0.903226
